source_id,gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,pmra,pmdec,pmra_error,pmdec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
4255855369627242112,283.4607070518567,-2.9293073473727973,0.8848862588677485,0.8159517797094263,-21.415936874034127,-15.168943965294964,1.5226016977162204,1.52026063183829,2015.5,283.46121992,-2.93491468,2012.7,0.31,20.29
3936630138611885312,197.208226877116,16.366942626323507,0.6449420980845795,0.6066629327555996,-527.922760686179,-183.40610709793486,1.6610439412123883,1.5450038522634422,2015.5,197.20839965,16.36700145,2014.2,1.71,0.619
3936227889154718464,196.79571679284408,15.074776031526813,0.06307397821730118,0.04917553418480245,65.01680978720249,-169.02544213090783,0.15783253584573753,0.09905299740700317,2015.5,196.79566205,15.074901,2012.7,2.38,0.498
3331600191572037760,94.6375037852174,11.500240293194413,0.04804196844054354,0.04484600959809017,-25.56272042479225,-229.03526253228358,0.09192094455150608,0.08013358001368986,2015.5,94.63750524,11.50027176,2014.1,1.74,0.135
2256968759585193088,278.38070572125804,65.87075915437919,0.02648093399218846,0.034533537981931706,-8.47082972699127,-3.745258541946473,0.05807765649696028,0.0765125700998481,2015.5,278.39822714,65.87186184,2012.6,0.97,26.082
2256762188837557248,277.7928235487161,65.40886156808537,0.04284665040095865,0.03460624886044675,138.98484985485698,50.91923106681195,0.0972845875977742,0.06287393677506277,2015.5,277.79277205,65.40884722,2012.8,1.85,0.109
5177889980806893440,40.95242888496731,-6.7983268197974125,0.06520605541568009,0.0564079446180063,-166.95490402108226,-141.99848307878753,0.12539526336667844,0.1080253532463225,2015.5,40.95262183,-6.79815024,2011.9,1.63,0.927
5178187944162427392,38.71989746945322,-7.284537542362249,0.04907814432646767,0.03803419143383261,251.70554467877804,37.965741144084895,0.0801626611616934,0.07724254832225291,2015.5,38.71957191,-7.28454176,2011.3,1.62,1.183
6031008955565587584,251.68736865188416,-30.345806523619967,1.3488351430000534,1.3081403555138191,-4.7705882035526965,-10.413747227494603,2.8732988731662528,2.007479910386836,2015.5,251.68042952,-30.34606352,2011.7,0.05,21.606
6031007546816696704,251.50732420865603,-30.411466294638767,1.6679019945418254,1.2526485331841708,64.37701372418493,49.699462397318534,3.570851473812142,1.9999827458670012,2015.5,251.50662844,-30.40723446,2011.7,0.03,15.375
6031009986358168832,251.64601896739256,-30.312265985785345,1.1111806219386344,0.7708028081617619,19.915583532233907,-1.2414722213155724,2.4224626344750946,1.1549434661967182,2015.5,251.65130654,-30.31756344,2011.2,0.01,25.168
6031032354520125184,252.4214957855729,-30.35578419614258,2.1428640287573164,1.2489869864595,10.91757406132708,10.439016003113796,3.396681865910774,2.065803617756933,2015.5,252.42670286,-30.35327197,2011.7,0.08,18.501
6031009024285162752,251.65769919402587,-30.352118316723622,0.9434058789321054,0.6480872576692465,-0.658726306945405,1.822743146013,1.8024162299448836,0.9781249738735084,2015.5,251.65620062,-30.35643694,2012.1,0.09,16.252
3779940798121520640,152.69431044376205,-5.1251510235580024,0.07761683534051463,0.07138894133520386,-428.1466183506533,44.90965906508586,0.1140863008368582,0.11837393338631888,2015.5,152.6945389,-5.12514913,2013.3,2.04,0.796
3780119846717664000,153.84887974669482,-4.082869006023458,0.20949678046884074,0.11191650209190533,-28.560069764465,-57.0510666555087,0.2548300510061181,0.21666835421950226,2015.5,153.84887406,-4.0828589,2012.6,2.19,0.069
6619256674354432768,330.0712430183256,-27.941740108166197,0.12089504817036086,0.1360015061054406,152.74142171704898,-19.76002908912447,0.2305354612922448,0.2510029671844457,2015.5,330.07108776,-27.94172179,2012.3,3.09,0.51
6619324637917084544,331.05105873923316,-27.710003884831465,0.04485048241887882,0.04301243062843362,8.511015275040354,-141.0148174112312,0.08323904290707639,0.07439623053437283,2015.5,331.05102308,-27.70989273,2012.9,1.57,0.403
4261882445680154496,285.1207108411611,-2.14950015895045,1.1900921725688085,1.5441897739387267,-10.711411256848596,1.8966188457917208,2.489196989845774,2.26894224352008,2015.5,285.12235682,-2.14740805,2009.5,0.04,9.549
4583837076821982336,268.07274948752854,27.04916083676609,0.0419532953857088,0.05215315042849055,-90.34667573775877,50.29530811456039,0.08659955584129238,0.0992222989976276,2015.5,268.06859958,27.04678737,2012.2,0.12,15.837
1877530526652674304,339.68600490274605,25.2251336612428,0.06860532450505412,0.055210851333242765,285.42083972088983,-2.0949315696380046,0.4463388982231602,0.2828730187156037,2015.5,339.68633921,25.22650536,2013.1,0.85,5.036
1877650201620091008,340.72354522001916,25.7156229831672,0.5123818669166276,0.6971578643345261,380.4387421222935,-66.20545278199774,1.251434614801945,1.0244981274467897,2015.5,340.71818731,25.70966515,2012.3,1.87,27.634
4050267585954648192,270.57802874846897,-29.71926472607993,0.7927171704379483,1.104277464387199,-23.87721196810514,9.21850233487952,1.6260808061203105,1.1779272362156292,2015.5,270.57259365,-29.71455693,2012.8,0.11,24.003
4269385650493246464,286.8959329036545,4.426973123004605,1.1196336939048084,1.0282533219181618,2.9283891725690387,32.735116526225745,2.6432468314249253,2.595836997153699,2015.5,286.88822293,4.42686242,2012.1,0.04,27.699
4269380015494523008,286.99900497916974,4.303732294703074,1.3401722388428507,1.3229423323770917,-12.932222479557009,-6.9675741824075175,2.795156549471136,2.5523426001948066,2015.5,286.99413647,4.30133219,2012.1,0.02,19.526
1731866985686450304,318.05650661730664,3.625867652765936,0.1084988657487461,0.09770300696595496,57.220177620424565,-147.93109543809175,0.21797994620882089,0.19396784708629386,2015.5,318.05649378,3.62590617,2012.6,1.93,0.137
1731951575070717312,317.48966200900367,3.355262116755149,0.09343929779284058,0.06253840072234533,140.74109999290187,-21.837395320421127,0.2371972704009857,0.14991055544329285,2015.5,317.48973431,3.35602128,2011.7,0.45,2.723
1731951579362579712,317.4897301219803,3.3559971028305084,0.03407582357483286,0.03305425587444847,137.55366239499165,-27.39374140715031,0.07445599332462588,0.06279894717395268,2015.5,317.48973431,3.35602128,2011.7,1.46,0.067
2032155671517971584,297.34850661900896,30.697584421010102,1.2470513844850135,2.0646746121160064,-6.330878088072997,-10.41494262769582,4.174438970969675,3.5663447267523813,2015.5,297.3510535,30.69287011,2013.2,0.17,18.725
2628482193735184512,339.32999293731456,-2.7685382191619,0.07277075002823516,0.06251940701884855,86.49153561022844,-63.36781845140725,0.13325251855466502,0.11327045173755307,2015.5,339.32996903,-2.76852088,2012.3,2.03,0.118
2628392686616824192,337.5706171511257,-2.674129067328587,0.05806253307457645,0.05441943601234319,483.5641745036323,-139.88705803647048,0.10803713877135557,0.10621021853852207,2015.5,337.57000722,-2.6739568,2010.9,2.11,2.296
154422804645274368,72.4920157460923,27.209908184902574,0.06489956509429946,0.03930766133605277,99.83815867175812,-73.78134151113183,0.1548486757564461,0.06690375298867612,2015.5,72.49199589,27.20992323,2012.6,2.03,0.115
154537772330054656,70.96151765486375,26.85676071156925,0.16333034176464625,0.08998715718551697,-20.885754756048907,-84.18855006246406,0.4099612528685041,0.14447619749500928,2015.5,70.96152782,26.85678374,2012.7,0.34,0.099
4094753517161773056,273.493232531016,-19.01352974445604,0.9136783594980588,0.9913932850427328,353.71940201610425,351.0077700398813,1.5572741413469926,1.2305987462603385,2015.5,273.49204473,-19.01520239,2012.1,0.03,7.283
526583370110439936,16.01820762599606,67.93225571092833,1.7851676885771854,1.9559861500700344,-6.2576505103064815,3.004255700327493,3.750677654792941,4.142675915377767,2015.5,16.02625638,67.92593018,2012.7,0.11,25.231
4120082859163532416,265.09044103757503,-19.058940595697653,1.8023689510291268,1.5457101941034999,-23.5478615972429,4.6710458850562215,2.5176245991952757,2.157659626252937,2015.5,265.09301147,-19.0661994,2011.6,0.1,27.567
4120088945187596928,265.03130860227594,-18.93808147765023,2.2447161649506544,1.7213837713768525,-13.315706396731233,8.831537574368651,2.8786754075583234,2.471928568964456,2015.5,265.0248347,-18.94115475,2011.9,0.02,24.696
4120090731814302592,265.83966344098513,-19.398526679995445,1.8015355624491407,1.4049312455034064,-9.336392361856856,2.1918339132230003,2.466554611051506,2.160669975891073,2015.5,265.83555054,-19.40249363,2012.6,0.06,20.006
4120083000937904512,265.1009900669079,-19.037098845475672,2.4709678266916653,1.292123981356044,-10.834384910876071,-0.8495967004271857,2.552199735698017,1.9804053513375124,2015.5,265.09973517,-19.04440027,2011.4,0.0,26.653
4120085784078695040,264.9978013070861,-19.029955253387413,1.1469098954737957,1.5347137845982441,-29.60633910400844,14.655108699292807,2.3549107226462893,1.7998684157008795,2015.5,264.99818689,-19.03310047,2010.3,0.11,11.415
4120096298091682176,265.6649734329399,-19.285938128422245,2.0610961050297814,1.7770744033289867,-20.164741068246922,6.439243145169204,3.1528849664067287,2.7843132449519716,2015.5,265.65888762,-19.28762745,2012.2,0.08,21.585
2017744956750690816,292.480339856594,20.47788715148248,1.5551969642629575,2.3669693327500467,-5.823840355220916,-12.755938292188013,3.1800889090591458,4.756429479755097,2015.5,292.482778,20.47024015,2012.2,0.0,28.746
2017761582532352256,293.16195772023946,20.37555428946472,1.255130710668758,1.6538448397624814,-13.750303626532753,-12.146420926241793,2.536664638433823,3.3513466978170037,2015.5,293.1606703,20.37800648,2011.9,0.0,9.829
2017739837148365696,292.42184509212575,20.45833159824464,1.2981086400057378,1.8556551653372184,-11.793158912460509,-11.47972740778181,2.6427400136272143,3.3958752477397667,2015.5,292.41504833,20.46052632,2011.9,0.03,24.261
2017752893864601472,292.4898022408668,20.67895328019472,1.551226453398279,2.1183797318702373,-2.170099232045664,-21.907348202970052,3.217801454333772,3.969053119334033,2015.5,292.49177876,20.67338716,2012.3,0.1,21.129
2017753374845633920,293.20689436581426,20.1117587039955,0.6737976661433227,0.8663576336615909,-5.28520382911991,0.04532595681288193,1.378625595385921,1.7907706257186524,2015.5,293.20669015,20.10523114,2012.2,0.47,23.532
2017753237449497984,292.50035534499506,20.7108312413891,1.466653260044607,1.9783420217092176,2.6110456517659046,-5.594809049656519,2.7877242491869616,3.7861627595508636,2015.5,292.4970045,20.71445566,2012.1,0.1,17.247
3219560192922170368,87.66007459382847,0.6173045231569607,0.3531560889085934,0.33321285797529626,50.928921854886035,-63.551546152058535,0.7035127056679493,0.6963318319046191,2015.5,87.66595239,0.62305041,2012.9,2.5,29.587
3420855590574476544,77.61031259381602,25.881209176179052,0.07289301610904014,0.052879426983310704,-225.43283503256316,272.70026771421396,0.15132858769975713,0.0900196340390892,2015.5,77.61359333,25.87539059,2012.2,1.48,23.461
3420810991634317440,78.52930838146592,25.890771503695184,0.042604487537696994,0.0327014534721059,73.7925506203902,-131.91134480553848,0.08768430515097962,0.054283085009885455,2015.5,78.52929564,25.89079916,2012.4,1.8,0.135
1952355454023561856,326.81041023287645,36.36094945866579,0.030889048576521142,0.04405536294070594,148.02334532435077,116.04581350966663,0.06317911989134095,0.09242911176929193,2015.5,326.81026729,36.35972587,2011.8,0.06,4.445
1723945485443865472,245.95703324642787,84.24545548080698,0.4936019471399258,0.4765576764014232,-101.72417820832938,220.15702583924718,1.013584785957193,1.2171826182545171,2015.5,245.95498593,84.24573253,2012.3,0.95,1.221
1724106735697416320,227.64423077530967,83.95082911651693,0.024696843867225503,0.0210005114142003,43.96814077268907,14.77818907058181,0.04778894818827436,0.041103578147202606,2015.5,227.64371753,83.95025927,2012.0,1.16,2.068
6856957997219598976,312.7640896716892,-20.631253536662193,1.1927453977383948,0.8124685515749328,9.155048201406636,-11.923123306803648,2.678402524680393,1.8095378984595936,2015.5,312.77211048,-20.63019324,2012.9,0.13,27.27
1251932290465668992,207.76225690806243,23.762254788208523,0.02117973261729621,0.023061265278809938,47.1899817299731,-76.05123669551587,0.05372289699273699,0.05187744546321808,2015.5,207.76225907,23.76245816,2011.8,1.1,0.731
1251629409372044032,209.315685927668,23.36164114542768,0.03621714484784163,0.03260210562009698,-331.0839204042879,-158.04700141351685,0.09963909330264524,0.07886163741879182,2015.5,209.31717564,23.36226822,2001.3,0.18,5.404
1251824057289839744,207.00556371732586,23.580106063187426,0.02365754116109746,0.023900367163024343,-1485.677517198526,125.11826086884741,0.062046395965243736,0.04729950307069993,2015.5,207.00664582,23.58001968,2013.1,0.69,3.572
1251824607045654016,207.0489171121821,23.614056291162296,0.04758751171945905,0.044402762170041764,-1482.6847362786402,122.48319776716265,0.1235061712239331,0.0789429575800153,2015.5,207.05081327,23.61391571,2011.3,2.53,6.263
1251711322988297088,208.8406524879411,23.732872208387505,0.061892397668617365,0.06243462767095623,4.988685562118653,-267.88228465492716,0.1517126635088453,0.12394686739441853,2015.5,208.84063956,23.73314255,2011.8,2.36,0.973
1251714827681612288,208.7307512024216,23.735325867179647,0.04452057677314905,0.045134617017685966,-74.93656431366588,-194.534470086968,0.11920086427236486,0.09650806727513554,2015.5,208.73076913,23.73537614,2012.5,1.96,0.185
1251857454955568256,207.35599988007615,23.848375355187287,0.04402375628617188,0.041784838009625916,47.185313351721156,-208.74605817250784,0.11762603398374552,0.07898319906538626,2015.5,207.35593971,23.84860631,2011.5,2.28,0.857
1820163404413700096,300.1873268554901,16.519077993803464,0.02423359779312232,0.01929760011864199,-334.48311849885465,-363.37054642423175,0.04778452097807343,0.039579694204032435,2015.5,300.18942061,16.52491444,2010.9,1.33,22.191
1963012607908675584,332.98194483129544,45.218263748407786,1.6227134499176434,1.681120229598797,-3.078549242013745,-24.301340141141626,3.136734770716369,3.2909610112347054,2015.5,332.99279291,45.22107416,2011.9,0.08,29.28
4002440548098640896,184.21923229839425,24.851649970993915,0.046985192915439004,0.0315912620690868,-4.7854201590213465,51.33421486170991,0.09818041591774324,0.063772715265626,2015.5,184.2190591,24.85143258,2010.7,1.45,0.967
4002492877980188928,184.38190147691472,25.306908570266128,0.0769965845930395,0.04931142505001476,33.61054340738877,-142.099751262562,0.155598645705835,0.1076984341629821,2015.5,184.38188159,25.30694672,2012.4,2.15,0.164
4002350285065884032,183.60847808993256,24.58908092983357,0.058599267121593565,0.035878161788653884,11.618867686575834,-371.5476184360178,0.10548155836470588,0.07683539692968387,2015.5,183.60878658,24.58963185,2011.7,1.57,2.227
6052134933300765952,246.16194059013355,-21.945591603434075,1.0579243680315875,0.5387456443354328,0.7883238156374232,-3.5407920006212894,2.686172394637425,1.69986455380589,2015.5,246.15745988,-21.952725,2011.4,0.03,29.747
6052153251338962688,245.83976457451462,-21.779461218558907,0.08565797513617307,0.0435915390422368,-149.16601922588683,-146.3790194063118,0.21296023679222664,0.13157629468863255,2015.5,245.83979192,-21.7794297,2011.9,2.39,0.118
4064643941019711744,273.4503668529296,-26.48815715576881,0.8216033732009368,1.22275251496187,-29.47832847267982,5.4221367090014185,1.9843819765941908,1.53064239008625,2015.5,273.45431551,-26.4900346,2011.7,0.09,14.395
1860556163073521536,307.8878796047308,28.873185428010892,0.03406330807791555,0.03754578823012508,135.8521271884597,7.045309544103488,0.0731960856742509,0.068024869506574,2015.5,307.88640712,28.87719998,2010.8,1.07,15.166
1860551524498733696,307.9457073089402,28.74144767678451,0.8240544006147703,1.246595220612207,2.13795667395304,-7.070834442469171,1.820675966311844,2.8387724497398605,2015.5,307.94489966,28.74105603,2012.2,0.03,2.943
1860566470984343808,308.0811686304538,29.062774635287603,1.1724784966404322,1.3291653877095904,-3.1780269821545515,34.43140713372685,2.245413104930193,2.5589939928116183,2015.5,308.08120878,29.06381176,2012.2,0.1,3.714
1991219307415277184,351.34024652619036,50.697820293225014,0.0985965408921454,0.10091558421485478,-73.5028860303868,-81.08400030720753,0.20307440396851398,0.18355707450157985,2015.5,351.34163207,50.70300643,2012.6,0.22,18.919
889440383577571328,104.06829271741564,32.44294151125545,0.17887092163880494,0.10892435309498334,-177.78592860886172,-133.82977745776293,0.4971248817201371,0.3057175888413812,2015.5,104.06817202,32.44391668,2012.3,0.78,3.553
889440383579628672,104.0677565167345,32.44385136961281,0.07317555467609424,0.06423708321667843,-176.88657366030498,-152.01279299195838,0.15414292447493308,0.1163167998114495,2015.5,104.06817202,32.44391668,2012.3,0.8,1.267
889417637431310208,103.77023560185629,32.16529747786078,0.07275536352544948,0.06704022598177944,-157.1590461680961,1.1793739657564677,0.11761295659234028,0.1011416829747795,2015.5,103.7724139,32.16181854,2011.7,0.94,14.146
2031705627655216000,296.55007582148164,28.89817277979802,0.6798443033269352,1.156328829573507,19.740465338074998,4.989170977060972,1.5150225860588382,2.392982083807788,2015.5,296.55941062,28.89783908,2012.5,0.16,29.426
2031711022132579328,296.55137549515683,29.043349490273773,0.5175544168836325,0.726588833301533,17.370756804661006,1.8707882719023243,1.042196918350791,1.4930069020347216,2015.5,296.54442074,29.04423162,2011.8,0.43,22.135
2031716347944120448,296.7477844200748,29.129004298496238,0.7428936773471694,1.0306739782818568,-3.5892422289865853,-3.168550161831069,1.6640566226436897,1.8701214643673816,2015.5,296.7436246,29.12170604,2011.8,0.14,29.379
2031704665582926720,296.6069314200898,28.880186879988184,0.9787192843210109,1.5596881591645906,-2.7615251208551,-7.228598969185548,2.524421242822372,3.4252294616474632,2015.5,296.61147101,28.88298702,2011.7,0.11,17.475
4070523098441678720,267.8522705876958,-21.78282197261705,1.6825280456101066,1.3953937853502263,-24.318538095947318,4.447611236121454,2.4472443127372103,2.092801562106644,2015.5,267.84816958,-21.78579232,2012.4,0.03,17.418
4070545432273658880,267.97525595903994,-21.535257669773493,1.0752656625383554,0.8632714880626771,-15.558443132977786,1.4290516485883769,1.9496615800956043,1.6471740314784389,2015.5,267.97988058,-21.54207129,2012.0,0.11,29.012
4107758025319066112,258.9545449254189,-28.08251967851745,1.7515289078412293,1.934594673216801,-14.75646483404934,16.247685331643858,3.409845213744961,2.6054087542480757,2015.5,258.95068843,-28.08198393,2012.0,0.1,12.423
4107760877183468160,259.0420071343804,-27.96018499917036,1.4747886340284242,1.4510313917644864,-13.718390893608088,2.0512537614716075,2.6261156390940994,1.9003614972451384,2015.5,259.04351314,-27.96513811,2011.9,0.15,18.473
4107755139115523456,259.2030267031236,-27.926163623371085,1.9940010220453797,1.141746015091566,-13.418459649628494,13.538785463287795,2.254168733200516,1.7486685630738992,2015.5,259.20172665,-27.92650126,2012.5,0.09,4.34
4107763316721569664,258.8804806245489,-27.930175440239662,1.2241101131002594,1.3357079169220991,-21.895558524252767,0.1445208460224293,2.835201100791663,1.9380984594957649,2015.5,258.8868153,-27.92652796,2011.9,0.09,24.018
4107754520631281536,259.23745763575835,-27.919658926490985,2.0845901252556183,1.276773994358026,-17.864296341863835,9.710573685647102,2.8418593869005933,2.086335035380272,2015.5,259.23203744,-27.92386132,2012.5,0.21,22.969
4107766306028325888,258.9371013461695,-27.818063477051894,1.1797096577246122,0.8397503379453887,8.282036749981355,27.6789202959476,2.6497621593185317,1.9354834737068003,2015.5,258.93445414,-27.82111562,2012.8,0.11,13.878
4107753386771719936,259.3558013673349,-27.885242237852985,2.471755335860437,1.2369072628170037,4.6289527254971174,-12.586486237910707,2.606274594448767,2.0287355183768274,2015.5,259.35688422,-27.88686295,2011.8,0.04,6.778
4107753111894314368,259.372124405254,-27.90855806838524,2.8615231896347835,1.598076521223709,14.012576002452615,-23.04731244113133,3.68618355223688,2.7961025239662747,2015.5,259.36859168,-27.91599547,2012.6,0.02,29.064
4107765653192910080,258.8914618885247,-27.878506602376927,1.4851951027414765,0.7428453376732915,81.33358626486337,60.607879649310064,2.4938770355759763,1.4483689703595002,2015.5,258.89294021,-27.88078588,2012.0,0.03,9.461
2927995925720313216,107.6969672105237,-22.670103991865425,0.8425448684117345,1.3807076209508236,1.5711541635066864,22.67688547478982,2.0356299219892886,3.0386258785562417,2015.5,107.69863085,-22.66801603,2012.4,0.17,9.335
2928017576656410496,108.45459217665363,-22.439023648235178,0.6758205869443613,1.1700209967822244,2.246051507505547,-41.066090923454624,1.8116862721266085,2.4009803652841466,2015.5,108.4576126,-22.4313518,2011.9,0.23,29.404
4090505107374381312,274.1929489820787,-22.50185459088041,1.2838573936632844,0.9899794952921009,-6.437721374798008,11.482142813009615,2.0579977153785114,1.7918588677412162,2015.5,274.19726061,-22.49972772,2012.3,0.11,16.225
4090504690796962944,274.1061753839614,-22.539968713383146,1.501994920461612,1.197978220123309,12.734256397091356,19.127839993489985,2.300406368784001,1.652089758043269,2015.5,274.11298674,-22.54299,2012.1,0.02,25.111
4371389676323345920,268.4846246743274,-0.5633233923568631,0.0390261759495303,0.039486431924860135,60.78775376382067,-1.5834371387927515,0.07868680067244152,0.07218359601151664,2015.5,268.48461408,-0.56332059,2011.5,1.68,0.062
6752131284480431872,294.02031046960974,-30.483892534831142,0.13811375120028588,0.08748745009972288,-108.44186325159168,36.73564554203907,0.525151292936398,0.2882189010681535,2015.5,294.02218541,-30.48484024,2012.4,1.87,6.737
6813759564048571648,327.8549584071136,-23.273019900898323,0.0751038007277119,0.05695542573408941,339.1394618197695,-87.22587932959624,0.1279287342209001,0.10237454784861544,2015.5,327.85352316,-23.27772883,2013.7,2.4,17.626
504733462733977984,29.00734176222251,55.85681662274453,0.01615668408149065,0.031145029182433788,363.2299329872703,-227.22808864768604,0.058175706528752126,0.08225219364751986,2015.5,29.00668479,55.85711738,2012.1,1.34,1.738
504776790364530048,27.69116901431223,55.918442399966295,0.016209153460423256,0.03185066694897348,253.0774341740404,-90.3814673449638,0.05600160993859414,0.07954860642685213,2015.5,27.69085976,55.9186559,2012.6,0.59,1.011
4400452830957830656,233.58629485813708,-5.695069815278449,0.040506479836891235,0.030467928918776626,-93.59987290338564,5.547785969068917,0.09324854359922756,0.07331613837887331,2015.5,233.58648247,-5.69462891,2012.8,1.56,1.704
1471807609267334144,204.75764293417046,35.97139498244905,0.022870197141863183,0.023755093179498882,38.722226099259636,-74.51612881776367,0.041460627430063186,0.041907131473650716,2015.5,204.75814596,35.97141669,2012.3,0.69,1.462
1471777269618346240,204.37156539818108,35.717509742564914,0.02347003782921655,0.02201676156125891,319.8558926700591,-58.69362947712028,0.044819260253497424,0.0410976539801683,2015.5,204.37151938,35.71750276,2012.5,1.09,0.143
1667354893272951552,218.13325652791093,63.98482999405872,0.03561834707269789,0.029609363060661517,17.76303989491597,29.00575062283461,0.07129230224609395,0.06085101477501805,2015.5,218.13324797,63.98482517,2012.8,1.89,0.023
1667336781395236096,217.07523885751,63.8177602218763,0.04912085010381268,0.047753436169236815,-143.13298313953942,185.1717954987084,0.09226477832274313,0.09238640469432677,2015.5,217.07528085,63.81773446,2013.3,1.82,0.123
1667339740628349056,217.06526430006332,63.82096109183442,0.17120186236379276,0.14584713002191751,-145.40020657597265,187.57814830058726,0.317449712230534,0.2844417796078427,2015.5,217.07528085,63.81773446,2013.3,1.45,19.709
4056591976846757120,268.81671069220056,-29.033837135473885,0.5102892432680957,0.34183665554361997,-5.096076047157267,2.190304917409759,0.8084528217549842,0.597787961145027,2015.5,268.82268547,-29.03678789,2012.6,0.56,21.587
4056592011206684032,268.80417389196936,-29.033200807276287,0.7387885388160138,0.6918756532949227,21.24775943738729,11.74573233584518,1.235766675520095,0.8375063891971813,2015.5,268.79524871,-29.03366962,2011.7,0.06,28.169
6761599419644749056,284.0793118419857,-29.735552767692518,0.6252271845260565,0.7498712788262437,-77.78671039692681,-68.91923501564284,1.0030276395861932,0.9323638900553076,2015.5,284.07918059,-29.73549291,2012.2,0.08,0.474
6761600794010698112,284.24058636611164,-29.797744144914397,0.7433661121544598,0.9673630929385716,-5.124776162879299,0.6558771976715932,1.2470288550982709,1.1975698899371416,2015.5,284.24239757,-29.79056316,2012.2,0.09,26.438
1494578701236917888,217.1266772383829,45.90954196810696,0.05315237205471533,0.062231552689760515,-874.3884951570743,103.445995610473,0.09972603658740427,0.11293342563554334,2015.5,217.12819097,45.90942352,2011.2,2.68,3.816
1494864333742038528,219.0453023606873,46.57431324729182,0.0524069570724004,0.049454442953401775,-151.41231215401226,-9.042379569150775,0.09912771816685834,0.08989432925993993,2015.5,219.04536143,46.57431763,2012.6,2.16,0.146
1494983115357409792,218.33217084358762,46.8830761191457,0.019115405766099488,0.018756916921887176,151.81539176586898,-138.23806534596287,0.03423114676578403,0.03510424554570318,2015.5,218.33228473,46.88324147,2012.5,1.13,0.653
4068084141093937920,266.79956731378337,-24.42712656054753,1.4006085431619288,0.7271504992637474,-3.536766797767252,-0.92470116072493,1.6600183263733497,1.4550511826369985,2015.5,266.80007751,-24.43353342,2012.3,0.07,23.143
4068090532021416448,266.2489844532654,-24.791675960989352,1.4301629843362096,1.7127165856470343,-19.898081229168998,8.175114208508509,2.429584994652329,1.8225119127626608,2015.5,266.23993207,-24.79138214,2011.9,0.22,29.629
4068084931423906176,266.7580771903069,-24.416229123401337,1.7017076998675826,1.233796158461125,-370.7747902999525,293.2992007313486,2.7326583780671094,2.348177968247387,2015.5,266.76047885,-24.40935006,2012.8,0.06,25.96
4068090703820235776,266.2434926326709,-24.768526559529533,1.4890950548482849,2.1364012521208515,-16.812138233979994,8.318028938132105,2.6248027854627165,2.107722638840253,2015.5,266.24758462,-24.77266475,2011.9,0.05,20.019
5581624225257200000,97.23954058210717,-34.642849063105466,0.05962620575856228,0.0677646646068707,49.50894298874135,-73.9759382880884,0.14063480892734426,0.13265627858613988,2015.5,97.23350802,-34.63864861,2014.7,1.82,23.433
2142179058447029760,293.97681484435105,56.9821255787949,0.03267558086481948,0.042840621418839285,-8.965270156300667,-179.96600251455232,0.07415759449868634,0.09637421139035984,2015.5,293.98348743,56.98373229,2010.2,0.14,14.29
2142227879342140160,294.033040748312,57.52355558768386,0.01955525579392157,0.022510208586361668,-37.906254694283255,33.60931372240856,0.04323465822788936,0.044809286893752666,2015.5,294.03336601,57.52347651,2012.3,1.02,0.689
2142179058450057856,293.9816830022546,56.98303146339961,0.01947433681313117,0.020722299264130904,5.618654934193058,-204.4177404365987,0.0430798244012945,0.04378177681908221,2015.5,293.98168161,56.98306006,2011.5,0.98,0.082
1863898674120773760,307.88436773795604,33.77594265958234,0.02179795810232996,0.02636660130036769,141.8556927757446,16.814683442215678,0.04954011996247175,0.05967236766531541,2015.5,307.88419477,33.77620442,2012.5,0.09,1.067
2279335471790296832,330.8491915861441,74.62378174001884,1.0943097788238458,1.8580604603890991,83.6779655235675,-59.03063677529868,2.257753938865469,2.94795043137462,2015.5,330.84953631,74.62393602,2012.3,0.35,0.621
2279253661255615488,332.0756212736303,74.13090343901607,0.031054610421055968,0.029992317575925114,-56.54127668111107,97.97058391985253,0.0608511622828641,0.05739077874511245,2015.5,332.06433226,74.13041305,2012.1,0.26,11.274
4313146007112292480,287.17323045059663,12.270151353247126,1.595234978893015,1.5842096380091168,94.22178743224346,-128.82866194114715,2.7915712496855947,2.8862071674091987,2015.5,287.18020505,12.26765826,2012.5,0.29,26.112
4313142021382105344,287.28448964907346,12.216329037188888,1.2414508646391718,1.3189554230955665,-13.598440886472435,-1.4790365889424495,2.2314683455011033,2.3346345175330403,2015.5,287.28257294,12.22355717,2012.5,0.01,26.865
4313153016506636800,287.45265194482084,12.220259644538373,0.8699415963225385,1.1360718878818312,-20.890869303401328,12.023971903170366,1.7801195900150484,1.5219238216410522,2015.5,287.44833346,12.21551964,2011.9,0.18,22.879
4313152775987721600,287.48876184308153,12.209592938365233,1.1613652858814187,1.859489240544819,-0.5786478132975635,-10.493065726919706,2.6644855727611394,2.664179991369976,2015.5,287.49179545,12.21073357,2012.3,0.12,11.408
4313146866110263808,287.59680613973933,12.072627916241515,1.0412966600128004,1.4735892502292154,0.23440833411427664,-32.423534924399235,2.256149042662465,2.6816091097679,2015.5,287.59389515,12.07160672,2012.4,0.05,10.915
4313132022724534272,287.2055780305737,12.037351545784595,0.8702955420610266,1.1777967679663195,-9.073446477751132,0.06410084684574505,1.6393163839165674,1.9559530749679253,2015.5,287.20376182,12.03985574,2012.3,0.01,11.048
