gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
27.850705361672894,21.39279886738173,0.046802226309334435,0.04368424264725368,2015.5,27.8506936,21.3929719,2013.6,2.1,0.628
88.25985313206888,-1.9936131511763329,0.06450038617552252,0.06131965563250182,2015.5,88.2597919,-1.9935375,2014.0,2.14,0.38
110.44279467083172,19.62868056004233,0.14468105257330688,0.13175803635137434,2015.5,110.4477553,19.6338117,2013.7,4.72,24.984
218.03786415990768,-8.105773829901658,0.041662849621985416,0.02876048691908452,2015.5,218.0379167,-8.10578,2014.0,1.08,0.164
220.05279937021984,-7.514039574764142,0.0464745592858262,0.03358844086037953,2015.5,220.0528936,-7.5140964,2014.0,1.12,0.375
219.42408034511814,-7.207533546814238,0.10745977402852087,0.11562698599096692,2015.5,219.4242622,-7.2075303,2013.9,,0.624
220.3143769117645,-6.986149683899647,0.0501498477637724,0.040800483852910435,2015.5,220.3143058,-6.9861194,2013.9,1.88,0.298
314.8709090376572,1.3660930886698126,0.6397925033751195,0.4535318629927187,2015.5,314.8708906,1.366065,2013.6,0.34,0.151
33.46794775708241,-3.516423466307463,0.08174209942308047,0.07393997934667654,2015.5,33.4678525,-3.5164031,2014.0,2.67,0.372
33.55649172732305,-3.636147893041196,0.056110133332955836,0.046415808092352163,2015.5,33.5564953,-3.6360169,2014.0,1.26,0.475
223.0670053666639,41.32159915932552,0.019650795223248425,0.02103262713406496,2015.5,223.0673053,41.3216481,2013.7,2.0,0.825
275.2174817350039,4.640314791989847,1.1457594692351485,1.8005683975465792,2015.5,275.2124114,4.6392433,2012.6,,18.624
57.12564099518213,57.767636235081774,0.037088309628157685,0.02595048310918272,2015.5,57.1255572,57.7676322,2013.5,,0.189
303.81076744580827,23.71146197688937,0.0390914854252797,0.04001207829705832,2015.5,303.8107795,23.7114658,2013.5,,0.019
304.11207741371237,23.828413814101662,1.4488797615982794,1.5398727990052885,2015.5,304.1098578,23.8319861,2013.5,5.23,14.785
303.5715843241895,23.642641288825626,1.0713636377610556,1.4769901580166556,2015.5,303.57042,23.6413333,2013.6,5.91,6.107
303.54033127175154,23.60511496203948,1.0820819162177375,1.0376333802608542,2015.5,303.5408711,23.6077047,2013.5,3.22,9.466
176.99021587305856,7.794200969891776,0.066524222392182,0.0454773043090565,2015.5,176.9903631,7.7942886,2013.8,0.08,0.601
178.18453694581694,8.074764977350451,0.053358436230187975,0.04133924720671204,2015.5,178.1845582,8.0748036,2013.7,1.97,0.159
177.14844421477443,7.693859064914768,0.0667594993746704,0.04060788095587307,2015.5,177.1483653,7.6939531,2013.6,2.08,0.461
168.55143397319486,13.616505987449575,0.0731764448482197,0.05433453385403585,2015.5,168.5515578,13.6164311,2013.9,,0.488
168.48516523379053,12.849081810209972,0.03923892112532385,0.03224270402624329,2015.5,168.4852124,12.8491531,2013.9,1.69,0.307
168.8129414128357,13.318664920306716,0.3607175358089611,0.4648137624620069,2015.5,168.8127358,13.3188172,2013.7,,0.927
168.25834052205025,12.909837313367234,0.0401562340355984,0.03701388455022876,2015.5,168.2581189,12.9099581,2014.0,2.1,0.913
169.77691246090484,13.39075363485026,0.03895275342300352,0.03549678578066772,2015.5,169.7769822,13.3907589,2014.0,,0.228
169.003242002968,12.923347136678762,0.08475404915116813,0.07828801433817956,2015.5,169.003235,12.9234219,2013.8,,0.285
82.20046510909748,11.348379347471926,0.06887689926030421,0.05812758478361847,2015.5,82.2005131,11.3484017,2013.6,2.26,0.175
82.25932978808603,10.248974462904838,0.18709621065004708,0.16456818921921004,2015.5,82.2592744,10.2490047,2013.7,1.29,0.255
129.15360892268689,-5.6153689140450025,0.02757223312260053,0.025276025089460648,2015.5,129.1535736,-5.6153128,2014.1,1.04,0.269
298.5103175699828,15.101716491581293,0.6758379743359445,0.6342590808972506,2015.5,298.5092572,15.1012956,2013.9,,4.014
297.7437741747213,14.825768141030535,1.2313854735345129,0.9823340724123812,2015.5,297.7451286,14.8287453,2013.9,4.29,11.679
75.82985912003075,3.840381370780048,0.05819928110056041,0.04397807801571165,2015.5,75.8362489,3.84256,2013.5,0.3,24.238
108.58048901942148,30.528526246912705,0.16640068047584916,0.17137880865021488,2015.5,108.5805027,30.5285244,2013.6,,0.026
109.78650622040813,30.581435407366662,1.5503488331018973,1.7777180617647823,2015.5,109.7826914,30.5857547,2013.6,,19.564
173.5289149792921,65.24160191384117,0.027032117257328958,0.02561492421701057,2015.5,173.5289847,65.2416981,2013.9,,0.375
170.98841216037957,64.70433135706952,0.04000757735325164,0.04097846498464591,2015.5,170.9887372,64.7045128,2013.8,1.3,0.836
169.70423311402627,64.99187355125365,0.476866676549185,0.4457856967041154,2015.5,169.70443,64.9919672,2013.8,,0.465
170.99021295815444,64.70463685847595,0.036144788797292215,0.036515319572483024,2015.5,170.9887372,64.7045128,2013.8,0.6,2.305
285.3259152649608,-2.1496005456507823,0.8874925123011921,1.3602812805463584,2015.5,285.326215,-2.1492458,2013.5,,1.64
285.292197362667,-2.2039220473878323,1.2245170305178683,1.2366765007687115,2015.5,285.2975953,-2.200385,2013.7,4.5,23.19
285.59760725168337,-1.9973533153493224,1.3428452206981611,1.6465632010502145,2015.5,285.5969303,-1.9967422,2013.5,,3.285
285.68173347809363,-2.0441781969009134,1.0993365644645423,2.0247826064595214,2015.5,285.6808153,-2.0431003,2013.4,,5.095
301.570487229413,19.70814488484573,1.3731832941427808,1.39307608615502,2015.5,301.5749817,19.7127158,2013.6,5.07,22.392
301.58501988104837,19.66650877950618,2.0379529747032543,1.4674284378493234,2015.5,301.5834275,19.6643781,2013.9,,9.41
301.22048924621237,19.661841802903048,1.3399015023730152,1.2176442248114794,2015.5,301.2219819,19.6671494,2013.5,3.95,19.739
301.0335728612765,19.50451680687007,0.6278619549382013,0.702796248054391,2015.5,301.0336058,19.5044975,2013.8,,0.128
301.0790074555058,19.42348660866865,1.4591128151140915,1.298182014080994,2015.5,301.0797054,19.4227803,2013.5,,3.476
301.6038583972716,19.725049856277987,1.8776310878354292,1.4827321429678861,2015.5,301.6018025,19.7252567,2013.5,,7.027
301.3126090282848,19.571805180935744,1.4154663595858017,1.3105481512376358,2015.5,301.3125119,19.5689675,2013.5,,10.243
281.9024130923233,-7.524471929782437,0.7120796374520123,0.9515120780024844,2015.5,281.9027725,-7.5232356,2013.6,,4.605
281.7465132616101,-7.52044432344772,0.0982032659405046,0.09537436565931537,2015.5,281.7464581,-7.5204325,2013.5,,0.221
282.00062331098826,-7.414051758646225,2.410322238829696,2.436606297741504,2015.5,282.0001301,-7.4165011,2013.4,,9.017
282.10873579752416,-7.4579532409955345,2.099073711890331,1.9476143838763529,2015.5,282.1079282,-7.4587722,2013.7,,4.155
282.04694609565036,-7.320402577425853,1.6838532084712152,1.8036346026647028,2015.5,282.0465214,-7.3209153,2013.6,,2.42
105.90849997309871,17.858126398254626,0.03961739077811508,0.035714094509473215,2015.5,105.9085231,17.85814,2013.8,1.12,0.09
105.90261773161093,17.854900558590135,0.046868437665671184,0.042122730173670735,2015.5,105.9085231,17.85814,2013.8,1.22,23.346
107.89407816004405,18.549440219847337,0.10310308241802722,0.09608702949410376,2015.5,107.8940839,18.5494878,2013.5,,0.193
31.296095051767878,60.23022966760949,0.02705396478024499,0.028709639133466112,2015.5,31.2961267,60.2302175,2013.4,1.81,0.049
31.40922790430799,59.74779840016817,0.03626099592490643,0.042089187566720435,2015.5,31.4089558,59.7477647,2013.4,,0.537
31.409872987902517,59.748900568180396,0.20510180091527552,0.2306301519205287,2015.5,31.4089558,59.7477647,2013.4,,4.424
316.33261603892015,7.0668701521963175,0.03289687368384045,0.023528777388576685,2015.5,316.332595,7.0672064,2013.3,,1.194
317.1602502584414,6.730040729961426,1.525276205592971,1.5243918463192851,2015.5,317.1604861,6.7223594,2013.2,4.42,27.685
316.53679890666456,6.217580003186523,1.1619157478615612,0.7549034097071696,2015.5,316.5367779,6.2175661,2013.3,0.31,0.121
316.3840350537472,6.153118023340259,0.05860797770028476,0.04022420834835394,2015.5,316.3836728,6.1544542,2013.5,1.56,4.969
316.3836909646055,6.1544913945432205,0.04661825621442778,0.033293086989330395,2015.5,316.3836728,6.1544542,2013.5,1.87,0.178
242.8893001692996,32.47454414676689,0.014098150033695838,0.01919016682760763,2015.5,242.8894106,32.4746564,2013.7,1.48,0.508
296.48942072644587,41.03250906030511,0.5500857481146941,1.2824859303057383,2015.5,296.4904147,41.0398206,2013.4,2.57,26.436
296.3032772905038,40.72182721674062,0.0254489909318844,0.02585172955583968,2015.5,296.3031206,40.7218225,2013.5,1.45,0.447
260.08039580364584,-11.748809492116964,0.4917008486681064,0.3693915567058487,2015.5,260.0803794,-11.748765,2014.1,1.84,0.164
289.8627100834432,57.96839343591018,0.030443284067621024,0.032918424766199904,2015.5,289.8581308,57.9727958,2013.5,0.07,18.086
289.6269650472694,58.05458357678555,0.02152143979235642,0.02272452876802753,2015.5,289.6269122,58.0545106,2013.6,1.5,0.305
353.0049411559896,0.8775243873366855,0.06958993354715881,0.05456624287492239,2015.5,353.005,0.8777297,2013.2,2.28,0.752
350.5999965411566,-0.4159485564562206,0.04944808644193675,0.04073773822159588,2015.5,350.5998983,-0.4158397,2013.8,1.36,0.535
352.85758396054075,0.949607735459462,0.04513334949675128,0.03329006893204608,2015.5,352.857615,0.9497572,2013.3,1.89,0.534
330.8445430162041,67.49867732293318,0.02676530951698231,0.030697651260547507,2015.5,330.8437556,67.4988442,2013.5,1.63,1.25
58.92439325920118,61.30206305761731,1.4572766121051284,0.8527010901085155,2015.5,58.9242055,61.3021411,2013.5,,0.458
143.5711292153841,12.857487009140716,0.12148347828485062,0.11120199983697586,2015.5,143.5712286,12.8576317,2013.8,,0.632
66.60579605654786,46.61029097792323,1.1361668622326635,0.6336083577964301,2015.5,66.5990789,46.61057,2013.5,3.85,16.671
67.6273012100686,46.70392347586972,0.09851126221477499,0.06193828966316711,2015.5,67.6271733,46.7041064,2013.5,,0.756
271.4853352456242,3.234042657476825,1.4409342805902619,1.761846571270982,2015.5,271.4823647,3.2296344,2013.7,6.12,19.156
84.87977553086037,-3.5646947376889626,0.04788639212831625,0.04140557971303313,2015.5,84.8797733,-3.5646794,2014.1,,0.08
312.5784796609306,29.73154769684803,0.9024370207837064,1.812416630319352,2015.5,312.5779293,29.7265583,2013.5,4.95,18.067
313.17434126792665,29.807604045003252,0.5116337350936709,0.6586442677355675,2015.5,313.1743433,29.8076286,2013.0,,0.07
101.98489902177693,34.246311795354835,0.13592247217387946,0.1333510853956092,2015.5,101.9848861,34.2462931,2013.7,,0.076
289.641249744835,54.83364526517727,0.808486349733893,0.7443961009188843,2015.5,289.6412266,54.8335947,2013.5,1.58,0.212
283.48104482858247,-2.1627142735102542,1.8534161323996008,1.8988005918329716,2015.5,283.4813967,-2.1708408,2013.8,3.1,29.303
283.2879894301672,10.640066560509556,1.1794584342699486,1.298823299556975,2015.5,283.2808073,10.6407886,2013.7,5.08,25.563
284.1673954128088,-0.18112982425335866,2.66062224598867,1.5345651261297786,2015.5,284.1613611,-0.1765581,2013.5,6.43,27.259
284.05785620842653,-0.21648911624260184,1.9423068049226309,1.6346793101994477,2015.5,284.0583158,-0.2163953,2013.5,,1.662
284.0050171541735,-0.21907656597068867,1.3543866931501929,1.2155080110383327,2015.5,284.0112256,-0.2183611,2013.4,4.31,22.473
283.93088224921485,-0.16815158196033092,2.0471164460493747,1.264524557264589,2015.5,283.9267247,-0.1669169,2013.5,9.0,15.629
283.87241865453234,-0.1820787202248943,1.4891346096317173,1.3963853527712238,2015.5,283.8778064,-0.1822633,2013.5,5.2,19.385
283.77215754356115,-0.31148038873584394,1.1572820445844416,1.15857828947011,2015.5,283.7734789,-0.3194847,2013.5,6.09,29.223
318.6986821552511,38.04739325243012,0.34185031352615103,0.4303826342877122,2015.5,318.6986108,38.0471886,2013.9,,0.79
318.6961945390961,38.02244849795285,0.08705496037370578,0.1043121239706436,2015.5,318.6960914,38.0222456,2013.6,1.67,0.814
110.62949951347605,35.8988512844863,0.059281988066976564,0.0537480101693724,2015.5,110.6294611,35.8989217,2013.8,1.45,0.305
110.63578265607256,35.89210209906419,0.3338245078701224,0.3379044917780264,2015.5,110.6357453,35.8921678,2013.8,1.92,0.288
111.1014399049793,34.06382972660182,0.05914465228976917,0.055198794920033836,2015.5,111.1015894,34.0640225,2013.8,1.83,0.833
111.09499634126787,34.103536895246016,0.10512719334192472,0.1127361980755894,2015.5,111.0950422,34.1035822,2013.7,,0.219
87.84450424246273,-13.444827315001582,0.028384258282826636,0.035851497141821106,2015.5,87.8444792,-13.4448069,2014.0,1.59,0.142
249.78869827159733,24.203428542501545,0.0328234542341462,0.04364454237097717,2015.5,249.7887881,24.2034561,2013.6,,0.293
295.2291116937584,-1.8704752015215558,0.1280924982346005,0.15668692539270884,2015.5,295.2300783,-1.8701419,2014.0,6.72,3.65
295.2301372092099,-1.8701741333616384,0.12969118073703542,0.08853862877766723,2015.5,295.2300783,-1.8701419,2014.0,0.33,0.253
295.74570569574746,-1.9790577964981573,0.9731883626941964,0.618852984202926,2015.5,295.7454181,-1.9796589,2013.5,,2.428
295.7147953027037,-1.786182807996161,0.03299335296103215,0.022562315269597674,2015.5,295.7147878,-1.7861331,2013.8,1.69,0.165
292.2749601964145,74.36309505449458,0.01903489293920099,0.025000351828589132,2015.5,292.274935,74.3631406,2013.5,1.88,0.145
288.88549389044624,73.35592499886977,0.17909583793829634,0.23203264621961586,2015.5,288.8857445,73.3558722,2013.6,,0.331
287.82853115677517,73.98503041834918,0.03819896192925939,0.049482274107700994,2015.5,287.8285992,73.9850217,2013.5,1.95,0.083
287.2921005811059,74.1742761927197,0.03684179092324978,0.03362585087827663,2015.5,287.2919453,74.174015,2013.5,1.9,0.975
305.90083536955984,-8.646902568199643,0.03531051883148879,0.027268741184445184,2015.5,305.9008543,-8.6469547,2013.9,0.87,0.214
113.21557817793102,39.84222186325096,0.05995058056777194,0.03812499221772196,2015.5,113.2156128,39.8422581,2013.8,1.45,0.171
113.2161657345964,39.842885848381016,0.2527258520064649,0.17696783752143394,2015.5,113.2156128,39.8422581,2013.8,4.65,2.72
112.98640714040742,39.22614130687458,0.17629549377312675,0.15982553999402707,2015.5,112.9862986,39.2262639,2013.8,1.85,0.563
112.79925725092501,40.373505635864014,0.1865733300901282,0.22259098398815705,2015.5,112.7913032,40.3770928,2013.7,2.79,25.377
112.51215564568493,39.795230706814706,0.05341500843269792,0.05229768055665979,2015.5,112.519585,39.7915019,2013.8,1.6,24.519
256.8480051848456,-5.9735947505202125,0.31523131349370537,0.22280756798379614,2015.5,256.8504189,-5.966305,2013.9,0.17,27.605
256.53378621539184,-6.167516368809166,0.04422214320576028,0.034300812565213425,2015.5,256.5338247,-6.1674753,2014.2,0.86,0.173
143.04637973753682,29.15687024010507,0.0410622129132061,0.039715506284815606,2015.5,143.0463653,29.1569056,2013.9,1.44,0.158
143.4638737946893,29.721966766240808,0.06674706885674962,0.06357529707405325,2015.5,143.4661731,29.7281436,2013.9,1.32,23.383
144.14944262822357,29.458429859915032,0.17518774339153936,0.17968836124078272,2015.5,144.1494458,29.4586178,2013.8,,0.696
144.8450129737522,29.723857310294903,0.12384187184095273,0.12037762185082485,2015.5,144.8452475,29.7239069,2013.8,,0.745
313.0112765539317,16.735874249291705,0.4126048990805455,0.33004160934198035,2015.5,313.0113111,16.7331181,2013.4,2.89,9.943
313.0113152375514,16.733092287666935,0.054699921297735495,0.05330435673433562,2015.5,313.0113111,16.7331181,2013.4,2.14,0.082
280.26764786066053,1.6270684517515832,1.6820918243703888,1.3073799214055142,2015.5,280.2655289,1.6258164,2013.0,,8.888
289.4141164081608,13.689583145493774,1.5039264445456255,1.4345452504873502,2015.5,289.4133378,13.6892064,2013.9,4.68,3.072
289.5922956288852,13.886729945904467,2.3621064180165554,1.2609726240833232,2015.5,289.5911914,13.8891344,2013.7,,9.466
289.3748693667688,13.750871380080682,0.8144473750435358,0.8758522693606506,2015.5,289.3695831,13.7569353,2013.9,2.16,28.602
304.2043743153289,-11.005593331426494,0.05157133349704912,0.030985315679593117,2015.5,304.2044339,-11.0054808,2014.2,,0.427
304.2114180921715,-10.765920918426142,0.11880122008795885,0.061622355105577675,2015.5,304.2113256,-10.7660297,2013.7,,0.541
304.23122238540753,-10.983708971124916,0.038225342252559295,0.021150548865741282,2015.5,304.2312967,-10.9835778,2014.0,,0.511
303.2571753779488,-11.096923744984265,0.022206414773268218,0.012670944828433584,2015.5,303.2571894,-11.0968986,2014.0,1.36,0.074
279.2136034301779,5.816933578739765,0.5685070604417797,0.936466925627592,2015.5,279.2196575,5.8159014,2013.6,3.31,21.98
279.0210760332564,5.809678016053063,1.1372240800315745,1.3926566663427358,2015.5,279.0233419,5.8018811,2013.5,3.33,29.233
318.62933320462815,44.80496372768576,1.9634415802364005,3.085339855822553,2015.5,318.6306989,44.799775,2013.6,7.0,19.018
118.3846058060515,27.81888566805437,0.11702635139995428,0.07420108075005305,2015.5,118.3846335,27.8189175,2013.8,,0.153
298.54351797022144,21.24581847058955,1.4433791141223855,2.1677826071815134,2015.5,298.5431039,21.2467508,2013.8,,3.621
298.5610202322809,21.154127512820946,1.4867483769477416,1.9133186224281211,2015.5,298.5628797,21.14793,2014.0,5.91,23.183
298.6863994905278,21.276232143553948,1.3132888164788301,1.7896301650260935,2015.5,298.68557,21.2764028,2013.8,,2.866
298.45129449116007,21.234460074830988,0.7253153891516739,0.8855764356758521,2015.5,298.4504319,21.2346956,2013.6,,3.031
297.89917756704625,21.08736960101933,1.416328883495091,1.3810513102448982,2015.5,297.8991033,21.0882178,2013.9,,3.044
298.4907349286139,21.27906148118305,0.986134834364515,1.187749641259814,2015.5,298.4979342,21.2830822,2013.8,6.65,28.126
298.38320388669985,21.19041505272163,0.469219968283443,0.3471290647731688,2015.5,298.3803428,21.1887586,2013.8,1.75,11.334
298.53403266459685,21.2599378082343,0.8646290518735721,1.0453960831909028,2015.5,298.5312517,21.2606297,2013.8,4.36,9.672
298.5086259879468,21.328337956866587,1.7087058598964342,1.846860198815429,2015.5,298.5122831,21.3255353,2013.8,4.64,15.878
298.6530602084128,21.3022960063299,0.5666904046344302,0.632058638506081,2015.5,298.6530931,21.3022828,2013.7,,0.112
298.65124004928236,21.274135205714877,1.2683109845439655,1.3900815419071004,2015.5,298.6506003,21.2738225,2013.9,,2.453
298.50932188966635,21.32753153227252,0.7391072116031643,0.7358295118113648,2015.5,298.5074161,21.3347522,2013.7,2.39,26.753
98.52124203777883,6.741969633763086,0.034715310160219615,0.03438293933922566,2015.5,98.5212344,6.7420144,2014.0,1.07,0.189
288.06999180667725,1.9313008937827056,1.083143591570219,1.4320327889934903,2015.5,288.0706767,1.9304547,2013.4,,3.921
270.5636959654573,61.252166946377145,0.03804445279940124,0.039642972663459,2015.5,270.5636922,61.2521294,2013.5,1.91,0.155
134.39693377279306,15.581374359612406,0.08187800293913729,0.06001673953153878,2015.5,134.3969097,15.5813728,2014.2,,0.105
135.32227868398016,15.262983072872473,0.04357363030705273,0.04541316684343808,2015.5,135.3223208,15.2639486,2014.1,0.92,3.499
135.66770063718053,15.598470476111086,0.1780921052203226,0.1382929396650352,2015.5,135.6678822,15.5986019,2013.4,,0.784
135.32225824482055,15.264382165715144,0.03392215587266236,0.026165015231046432,2015.5,135.3223208,15.2639486,2014.1,1.1,1.553
134.31256151262446,15.32285447217962,0.14243056487011518,0.12008499387271845,2015.5,134.3125417,15.3228539,2014.2,,0.091
25.261597691229515,53.14059766956744,0.12078021489364045,0.08874346187412717,2015.5,25.2593094,53.1405994,2013.4,0.72,4.973
25.259392236292683,53.14056788157608,0.0914255081444462,0.07003417656453123,2015.5,25.2593094,53.1405994,2013.4,1.57,0.239
73.45725624181333,53.759139996293754,0.048322965492164464,0.03276444307199432,2015.5,73.4572943,53.7591267,2013.5,1.98,0.064
308.13292250003093,27.760310348658532,1.1639601921203575,1.3748936721803675,2015.5,308.1330175,27.7603311,2013.8,,0.285
270.54995329031294,14.876872550075767,0.034995782700461754,0.048729111719110436,2015.5,270.5499989,14.8768725,2013.9,1.08,0.14
309.0126352204497,10.857443905556954,0.3201592074602299,0.2798458719409261,2015.5,309.0170139,10.8640753,2013.1,,28.423
309.01360531309865,11.085757187595025,0.04805926262776948,0.04971292411292165,2015.5,309.0135733,11.0857389,2013.3,,0.162
143.20775047522528,51.67498131593743,0.4078514761911445,0.3397361483511986,2015.5,143.2083406,51.6751939,2014.1,,1.528
142.798142974325,51.30281302888069,0.02331717112455028,0.02473590126711754,2015.5,142.7980365,51.3028833,2013.8,1.77,0.367
139.8883319482261,50.02683693420581,0.025409587621928208,0.02796240661606024,2015.5,139.8883792,50.0269019,2013.7,1.7,0.273
164.2413996557961,24.403978754993968,0.9612635955366179,0.9648723267432384,2015.5,164.2414044,24.4039636,2013.9,0.39,0.04
164.9102629541826,25.436800847833208,0.04316808045254872,0.048668851045546746,2015.5,164.9096909,25.4371633,2013.7,,2.291
163.4550921868939,24.42538644817689,0.1405951934164198,0.1934505462043672,2015.5,163.4552939,24.4254433,2013.6,,0.683
164.908792460222,25.437415044510487,0.04292839053287846,0.04995457819083988,2015.5,164.9089086,25.4374358,2014.0,,0.375
164.95056320432812,25.289865621133032,0.05046638063451715,0.04910465794163128,2015.5,164.9506469,25.2898689,2013.9,,0.26
165.76793777256054,24.96856756722743,0.09829613838231244,0.09313716617183504,2015.5,165.7679234,24.9685589,2013.9,2.34,0.063
164.96207182902734,25.30501913331468,0.058673581285680926,0.04944224113360432,2015.5,164.9621418,25.3050214,2014.0,1.74,0.215
28.76094466709025,37.965228480925546,0.10059116267343517,0.08229100154161142,2015.5,28.757885,37.9698608,2013.5,0.34,18.818
256.2389986960912,-2.9533945353438233,0.04365417577789325,0.03204455294168463,2015.5,256.2350537,-2.9468569,2014.0,3.25,27.476
265.74071425522186,-4.4396367928125615,0.10294794196103646,0.10280121647640657,2015.5,265.7428492,-4.4464817,2013.8,1.63,25.817
63.242660687771405,52.60812932884321,0.20435924092504199,0.08595879517257801,2015.5,63.2428831,52.6085244,2013.8,2.19,1.507
277.0535096946624,-14.127134372938388,1.073402365199935,1.2359296120642742,2015.5,277.0519017,-14.1287986,2014.4,7.84,8.242
298.67574840562384,-2.3234588607857494,0.08320894128814814,0.058508413182573264,2015.5,298.6747444,-2.3236764,2013.5,0.32,3.722
298.2957791573778,-2.4991782265854465,1.1787186312751252,1.1007600021933024,2015.5,298.2916079,-2.50043,2013.5,,15.693
279.8056514219739,-16.8351688070555,1.0318754677908286,1.409532792800706,2015.5,279.8037436,-16.8367011,2014.0,,8.613
279.2619561173457,-16.459131804607274,0.7002260913458171,1.0380451011167242,2015.5,279.2575911,-16.4563842,2013.8,,18.035
102.2048955666551,37.14619706273347,0.11082377703849597,0.1578008995980543,2015.5,102.2050014,37.1461994,2013.6,1.62,0.284
102.22372660247456,37.504908570980575,0.4534971736129929,0.4178294296998622,2015.5,102.2237961,37.5049378,2013.7,,0.218
102.27384894630293,37.10717866238849,0.06187580272421925,0.06576684977407005,2015.5,102.2736578,37.1082583,2013.1,2.09,3.949
292.0464332909446,12.350927236977089,1.5245402071307106,1.3664467008322905,2015.5,292.0520414,12.3476978,2014.0,8.38,22.886
291.245674193249,11.94718187412821,0.0666615975412025,0.06371048473180686,2015.5,291.2454611,11.9470003,2014.4,,1.026
291.9390492551785,12.182872164510052,1.4284392357840734,1.4403883803865365,2015.5,291.9372661,12.1806508,2013.9,,10.196
184.3188428970924,-0.7130024389881257,0.03665741067182584,0.027587760358840654,2015.5,184.3189436,-0.7129894,2013.7,1.34,0.344
185.1421008475015,-0.2652679268457479,0.03870448602707504,0.02941716647730235,2015.5,185.1420794,-0.2652603,2013.8,1.15,0.106
109.48453837562856,-13.409326696837887,2.0412560574131717,1.4762131383095556,2015.5,109.4909976,-13.40915,2014.0,3.29,22.607
298.74400413273327,29.421828704702357,0.6734420775367579,0.9987628715501782,2015.5,298.744025,29.4218569,2012.8,,0.091
189.4656092677988,41.941688803878414,0.06425050947898532,0.06072392626689064,2015.5,189.4658408,41.9415128,2013.6,,0.88
188.89313774586896,41.73727276071312,0.03221348032260192,0.03477964065811314,2015.5,188.8933256,41.7372139,2013.8,1.55,0.542
190.70467703022408,41.89660341924633,0.0509009331993302,0.04657368978427062,2015.5,190.7050214,41.8965997,2013.7,2.1,0.92
297.3570335686228,32.79332536963669,0.9709803924852806,1.6838877732702004,2015.5,297.3575081,32.7946047,2013.3,,4.798
297.22647262652544,32.67569234936085,0.052913436119610135,0.06301981186134381,2015.5,297.2342856,32.6799094,2013.5,0.21,28.096
269.93875841250383,-11.890644356400905,1.398974838066677,1.5054898620351715,2015.5,269.9344897,-11.8925419,2014.3,4.52,16.547
268.46438969770384,-10.936793095953192,1.1318767136074557,1.3634525430901347,2015.5,268.4639724,-10.9371906,2014.0,3.15,2.086
154.16042376737468,70.59364997130666,0.04787229183881361,0.062402080880210126,2015.5,154.1808333,70.5980186,2013.8,0.15,29.052
176.95427168216912,74.44482370301965,0.052849418150356944,0.051496402727742106,2015.5,176.9550986,74.4448847,2013.7,2.54,0.843
176.39851154704266,74.36737640727708,0.04767757073448778,0.0386672896237967,2015.5,176.3991143,74.3673583,2013.7,2.14,0.6
316.4828258781484,23.161669708760556,0.051687549639590616,0.03963008394229384,2015.5,316.4829242,23.1617858,2013.5,2.03,0.499
313.77603948006555,21.13599579485348,0.03322443714221974,0.02834224380926112,2015.5,313.7761053,21.1361297,2013.6,,0.502
277.8092148359285,-22.08753859454195,0.3137581788050418,0.4670860849928466,2015.5,277.8112342,-22.0873417,2013.7,,6.748
277.8473471570049,-22.021014576984697,0.6247074801284771,0.9477071482489334,2015.5,277.8473369,-22.0208092,2013.7,,0.721
277.7624867306242,-22.011513833658533,0.260056142942677,0.39073417584364106,2015.5,277.7638361,-22.0114636,2013.7,,4.483
91.96458907573304,20.34636647383929,0.4100866117790075,0.3714372358514887,2015.5,91.9645311,20.3465689,2013.0,,0.781
282.7668218795108,6.411122250821713,1.1589889779751896,1.1118383923161257,2015.5,282.7702869,6.4140608,2013.5,2.76,16.266
315.6058055542921,13.940880188803366,0.05875743761889472,0.04856896473779146,2015.5,315.6074511,13.9407419,2013.5,1.06,5.749
342.3339560227027,36.3884081755304,0.12858845654453094,0.15307270202896334,2015.5,342.3338507,36.3894744,2013.3,2.95,3.838
340.58922346082124,35.65064886670415,0.020563049133065267,0.023537442322019056,2015.5,340.5891958,35.6506644,2013.5,0.95,0.116
341.2424240588851,35.571608267693726,0.0703063734743312,0.08550184590485123,2015.5,341.2345872,35.5711122,2013.2,3.03,23.046
250.56185235929073,41.994074467852414,0.0735097822377119,0.09452879456306568,2015.5,250.5619318,41.9942183,2013.7,2.26,0.543
250.64998763320347,42.07106177609568,0.030370886136722588,0.0378941900844048,2015.5,250.65003,42.0709639,2013.7,2.12,0.383
251.14707714584046,43.04975346086028,0.05638711055123781,0.0621099009707615,2015.5,251.1471436,43.0497114,2013.8,,0.237
248.8295933272836,42.38478913377998,0.12567551971380272,0.13823892718550107,2015.5,248.8221706,42.3896881,2013.5,0.79,26.463
156.71786794370587,8.523963103032113,0.08708787256784876,0.11693983456305725,2015.5,156.7180544,8.5239992,2014.1,2.23,0.66
158.0031270784951,8.509784438360125,0.04234676512753571,0.04614380994136904,2015.5,158.0031101,8.509865,2014.1,1.26,0.316
157.92129574390134,7.682125922007222,0.04745190835840396,0.04289615303342922,2015.5,157.9212784,7.6821936,2014.1,1.41,0.272
157.29933482664777,8.148510673357148,0.11629900398133995,0.11275196071599808,2015.5,157.2993656,8.1485106,2014.0,,0.09
