gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
80.70807791868238,5.315008152955664,0.20511035637970668,0.1965330484246156,2015.5,80.714478,5.318013,2000.4,2.21,25.35
274.1188982073878,-21.91717425405767,0.611945919381389,0.9181416376165598,2015.5,274.124797,-21.919164,2006.4,1.25,20.947
274.2708141640473,-22.245182155114477,1.6778563031517306,1.5074382594533318,2015.5,274.263119,-22.244867,2003.6,3.15,25.689
185.5378871744204,18.53147590808987,0.1430864140422234,0.10395281236977404,2015.5,185.537793,18.531236,2000.1,1.19,0.92
287.5295349512391,15.563226442988341,1.683282962398562,1.823870483492626,2015.5,287.531787,15.570117,2002.4,3.57,25.979
296.631029373392,14.519294215719285,1.1821390593371004,0.668558073143866,2015.5,296.626722,14.513175,2000.7,2.29,26.688
221.3474827680788,36.0518493836786,0.0175170556689755,0.022310646353858862,2015.5,221.34863,36.052071,2001.4,0.03,3.426
200.1408286871309,18.329509182532814,0.07168128939505347,0.05745596162080081,2015.5,200.142628,18.328363,2000.7,1.4,7.392
274.8721723167115,-27.571174144783807,1.1465416530689043,1.0504117756950628,2015.5,274.875099,-27.565952,2003.5,1.58,20.963
303.9693663911755,42.97879944923432,0.02754084272883253,0.031295451918843316,2015.5,303.969324,42.978965,2006.4,0.0,0.589
340.84846283591475,22.138349627133238,0.04191141437992995,0.051443458163057766,2015.5,340.846761,22.138337,2001.1,0.94,5.702
241.01282477580125,25.25775921398489,0.07501833669388734,0.09565576806069977,2015.5,241.015183,25.254948,2001.3,0.36,12.706
240.68020761963103,24.800578198344326,0.026895986125056982,0.042961065966964515,2015.5,240.680086,24.800494,2001.3,0.48,0.518
252.7415736328453,22.453296464564296,0.03885366706322831,0.04902142629141292,2015.5,252.741441,22.451866,2002.7,1.01,5.186
125.67294938692606,-19.378149347533494,1.5610001268460534,1.9654384817972768,2015.5,125.667605,-19.378557,2006.1,3.32,18.23
300.2445047303817,15.097284815237115,1.093472613802322,0.7422179144440932,2015.5,300.249358,15.099734,2000.7,2.88,19.004
300.53118662034177,15.235497549684277,1.0409924757312727,0.9689526031280198,2015.5,300.532665,15.235226,2000.7,2.63,5.209
300.66444999499316,14.95362019172332,1.3539043833562452,1.1975087998226013,2015.5,300.666278,14.954682,2000.7,3.12,7.388
300.37671957596336,15.047156659161727,0.8513057149270729,0.718975700527662,2015.5,300.372051,15.047559,2000.7,2.22,16.316
300.4680811132629,14.898634482255833,1.1069902501799322,0.8322592733950196,2015.5,300.467297,14.8931,2000.7,2.4,20.135
300.8843094676285,15.142616238280606,0.03022107432033212,0.026266736313808384,2015.5,300.889162,15.139391,2000.7,0.57,20.467
132.75460012896332,15.134131893896928,0.06270023742941454,0.03614995742388056,2015.5,132.761175,15.135049,2001.5,0.54,23.069
132.75559940908477,15.35097990803632,0.037199453697809685,0.021637149102238944,2015.5,132.756307,15.350699,2004.1,0.54,2.63
51.365138343745976,41.34962189880092,0.10390199962686583,0.07237393704457963,2015.5,51.36436,41.34985,2002.9,1.18,2.29
142.03185627932902,-0.4734678193046477,0.04288607201677943,0.0418527364741064,2015.5,142.031935,-0.473421,1999.8,0.54,0.321
141.54251512963052,-0.12930485092145033,0.05239130280129133,0.045117083577837586,2015.5,141.542818,-0.128517,1999.5,0.58,3.049
142.68332244086318,0.3202995469301473,0.0640758150017169,0.061082564679478424,2015.5,142.685826,0.322723,1999.5,0.62,12.541
24.79180594133139,-17.982365426921742,0.04900712232294405,0.04004649265360974,2015.5,24.791617,-17.982286,2007.7,0.66,0.721
24.77121045213884,-17.9477628246832,0.2244810193168529,0.19063986258390245,2015.5,24.765539,-17.949064,2009.7,0.54,19.995
24.771059358018583,-17.94837634531903,0.2086091353594454,0.1921322749822942,2015.5,24.765539,-17.949064,2009.7,0.86,19.082
24.79391317206897,-17.98404148712062,0.05622633154483276,0.047206421403847273,2015.5,24.791617,-17.982286,2007.7,0.25,10.099
258.8008144995007,-28.974012237372516,1.18065918496126,2.114879075426841,2015.5,258.802532,-28.975441,2003.4,2.4,7.457
201.36699775810584,37.71967314472837,0.024326650360014974,0.01994469092640608,2015.5,201.367909,37.719477,2002.4,0.05,2.684
201.4310889192394,39.04786707832482,0.08150139589957653,0.08698891579078384,2015.5,201.431673,39.048799,2004.4,1.22,3.731
277.2169870898316,-20.080814156801594,0.6154002788022208,0.5844105055086358,2015.5,277.216124,-20.077431,2003.4,0.3,12.509
287.54591182132185,31.42357891404784,1.773477134007637,1.6627043141982436,2015.5,287.544784,31.417176,2002.0,3.41,23.334
49.09730517683611,31.54318102453726,0.08417356592116848,0.05979652049374973,2015.5,49.095281,31.545161,2003.1,1.23,9.48
172.6134326700692,-10.273454147705744,0.09530421468527417,0.06996947108240882,2015.5,172.609324,-10.271041,2003.6,2.72,16.978
172.68227498539682,-10.336598180202184,0.06245633239820295,0.036770304202906175,2015.5,172.682169,-10.336348,2003.5,0.01,0.997
172.8508513649586,-10.270428475991462,0.041010520733919226,0.025802563069921732,2015.5,172.851888,-10.270368,2003.6,0.01,3.653
107.79728334754708,10.68993963386491,0.0762865832025298,0.07371708009281162,2015.5,107.79745,10.690339,2001.4,0.94,1.566
107.8122118816285,10.465521378154296,0.3122819516559514,0.264663396081113,2015.5,107.811611,10.466251,2000.9,0.41,3.411
206.35972958376843,-16.983874862704138,0.04527738861719796,0.0371093845680352,2015.5,206.359559,-16.983702,2005.4,0.5,0.875
206.58715692288268,-16.666081285970584,0.08616281505404384,0.09701102759380548,2015.5,206.588381,-16.665122,2004.4,0.73,5.432
207.267823303561,-16.729249404817192,0.07516569078590264,0.08393397334770518,2015.5,207.26733,-16.728828,2003.5,0.89,2.299
206.1229689693997,-16.854289682058617,0.04325906130084587,0.05564629881017185,2015.5,206.12339,-16.854398,2004.9,0.03,1.475
281.7293661528733,5.493496592302252,0.9994423304439084,1.3985905284239306,2015.5,281.736005,5.490428,2000.3,2.2,26.219
281.5638051294527,5.368248572060419,1.028927760061898,1.6758437880150279,2015.5,281.560528,5.371882,2001.0,3.72,17.579
11.852747621930545,22.416347139162426,0.04564830251113252,0.03278159482651303,2015.5,11.851503,22.417035,2000.9,0.71,4.849
125.46536471200342,4.4877761159909015,0.16636532526101214,0.11859813242814495,2015.5,125.465672,4.488311,2004.5,0.58,2.227
265.83930363399253,24.328132541254806,0.03208885370068158,0.0414535367108575,2015.5,265.835253,24.327757,2000.6,0.51,13.374
266.51762206259616,24.653556045097623,0.02923432788542229,0.03854741013327767,2015.5,266.519285,24.651466,2000.7,0.59,9.291
265.44256364208235,24.028920945848512,0.0300130631922749,0.044134337490071375,2015.5,265.44273,24.03038,2000.6,0.2,5.26
313.2167948986892,16.69755629357877,0.737348036200881,1.2328850014497958,2015.5,313.209013,16.695022,2003.6,2.46,28.372
335.16768420853026,28.59545531570284,0.0438458667400952,0.053318841559380784,2015.5,335.168269,28.597346,2001.5,0.73,7.03
280.29469770181674,-28.164128285588212,0.8773779096912178,0.8671180440964502,2015.5,280.290884,-28.169039,2003.5,1.63,21.455
329.9776480573272,39.37452162818881,0.08160629415818055,0.0918730161856556,2015.5,329.968244,39.375888,2001.7,0.5,26.65
174.96261835168627,-31.98939898065084,0.1540319404054216,0.08422156345336758,2015.5,174.961539,-31.992959,2010.1,0.82,13.23
173.24941389798687,-31.85780192425901,0.29274166945320323,0.28660668451339943,2015.5,173.249639,-31.857778,2006.2,1.21,0.666
65.84972981052806,14.427852577362499,0.13998007165380896,0.08495217931777939,2015.5,65.854853,14.428511,2001.4,0.62,17.994
67.09796084137697,14.740891127798704,0.3336785909424046,0.1924784229372174,2015.5,67.097935,14.740851,2001.0,0.58,0.174
66.94642734675811,14.417667226435931,0.035777979441787754,0.017674040052279332,2015.5,66.946015,14.417749,2001.0,0.06,1.496
64.8344979862436,14.316350422167142,0.03964209238482304,0.02583704840705471,2015.5,64.834048,14.316429,2001.4,0.23,1.623
66.13186164155279,13.92855165102382,0.06654721612540447,0.040525813496840334,2015.5,66.131383,13.928616,2001.0,0.82,1.716
65.97723182921047,14.052022219297244,0.040123336422893,0.02506454118649806,2015.5,65.976747,14.052123,2001.0,0.08,1.76
64.99097817757118,14.044679526554427,0.627501584203465,0.5851263118760414,2015.5,64.990503,14.044749,2001.1,0.07,1.706
65.5151639208218,14.077106233421269,0.12597116730467206,0.08312753399436378,2015.5,65.515248,14.077148,2001.3,0.41,0.314
64.44920908980204,13.661707173013749,0.048343328122292896,0.029831861228949045,2015.5,64.448867,13.661776,2004.8,0.2,1.251
64.69650096561314,13.366234498431911,0.06966424298448648,0.04122557821987135,2015.5,64.696011,13.366298,2000.9,0.18,1.759
65.39544210986372,14.409706546064514,0.057782140106947176,0.03082936887360825,2015.5,65.395161,14.409735,2001.4,0.35,1.013
64.99094772725788,14.035122317501054,0.1752763521099054,0.10289789561722576,2015.5,64.99121,14.035187,2001.1,0.12,0.923
66.8508729356424,14.118574502525446,0.06161139082184242,0.02831820948286695,2015.5,66.85045,14.118649,2001.4,0.86,1.529
65.39668022047789,14.69515656171164,0.07172264899347441,0.04299114610140715,2015.5,65.396225,14.695215,2001.6,0.74,1.627
65.22014244064329,13.864372581547133,0.06295244971624996,0.03786947248625617,2015.5,65.220209,13.864386,2003.9,0.36,0.216
327.30676936682426,4.263039851926458,0.07999748522312129,0.06588588983397155,2015.5,327.306715,4.263752,2003.1,0.4,2.555
328.19078690960686,4.5323756620390805,0.17621385566565614,0.17436466343542342,2015.5,328.190259,4.53238,2001.5,0.29,1.918
140.14482030948636,33.760177473197366,0.054186455084735984,0.05207615081205615,2015.5,140.144788,33.76047,2003.2,0.01,1.079
140.4093049065745,34.29004747375455,0.04872211732140316,0.04669033288957621,2015.5,140.409311,34.290302,2003.0,0.59,0.936
140.65472283714206,35.62912623371449,0.08167211611052225,0.06857202832275737,2015.5,140.65473,35.629127,2002.6,0.72,0.024
141.41269705394743,34.60313412551745,0.057480841904777015,0.051659734512482604,2015.5,141.41161,34.60334,2004.9,0.71,3.323
224.05269209802242,-19.912772292523567,0.055175492315872564,0.04184543305504397,2015.5,224.052892,-19.912979,2006.4,0.73,0.992
331.52417195762456,47.56843152534234,0.027262942990568813,0.030763307966759818,2015.5,331.523508,47.567998,2003.0,0.28,2.274
331.52385566631017,47.56749679686883,0.02747671891425841,0.03164392061383299,2015.5,331.523508,47.567998,2003.0,0.2,1.987
268.78571344113027,-34.377151706934725,0.6577937929719201,0.5754609245407939,2015.5,268.7915,-34.379484,2005.4,1.38,19.12
268.57182030413793,-35.391298711919696,0.7267161538165431,1.1082210617355115,2015.5,268.578132,-35.393485,2006.6,1.92,20.111
268.59145253348635,-35.430395689896656,1.3204642673556721,0.8268199523544036,2015.5,268.587107,-35.42407,2008.7,1.95,26.092
268.54020894203444,-35.4443588517385,0.8174690503849323,0.7387244525312329,2015.5,268.545592,-35.438918,2006.9,2.45,25.127
27.850705361672894,21.39279886738173,0.046802226309334435,0.04368424264725368,2015.5,27.850725,21.394189,2001.2,0.81,5.006
275.370144579322,-24.223816401612748,0.6832895191889404,0.9896141352768312,2015.5,275.372056,-24.229898,2006.5,1.95,22.789
88.25985313206888,-1.9936131511763329,0.06450038617552252,0.06131965563250182,2015.5,88.259277,-1.992636,2000.0,0.89,4.111
326.3531055653541,-5.903137920238638,0.05936464595474983,0.06762280519506189,2015.5,326.353588,-5.901922,2002.7,0.65,4.681
127.23367306556706,-19.601464967916527,1.3588453820799304,1.2261442160460558,2015.5,127.228941,-19.597077,2005.0,2.97,22.55
280.87710627460405,-29.720596826730752,1.024120869726182,0.9505665544589528,2015.5,280.877353,-29.713028,2006.4,2.28,27.237
110.44279467083172,19.62868056004233,0.14468105257330688,0.13175803635137434,2015.5,110.444259,19.636792,2001.9,0.36,29.638
218.03786415990768,-8.105773829901658,0.041662849621985416,0.02876048691908452,2015.5,218.038254,-8.105804,2004.4,0.0,1.368
220.05279937021984,-7.514039574764142,0.0464745592858262,0.03358844086037953,2015.5,220.053492,-7.514587,2002.5,0.0,3.145
220.3143769117645,-6.986149683899647,0.0501498477637724,0.040800483852910435,2015.5,220.313772,-6.985989,2003.3,0.73,2.261
314.8709090376572,1.3660930886698126,0.6397925033751195,0.4535318629927187,2015.5,314.870847,1.366113,2001.2,0.08,0.252
275.72076088453673,-25.37069074663591,1.5750452686009453,1.3490640379179673,2015.5,275.718568,-25.364844,2003.5,2.53,22.212
33.46794775708241,-3.516423466307463,0.08174209942308047,0.07393997934667654,2015.5,33.467433,-3.516442,2008.0,1.08,1.872
33.55649172732305,-3.636147893041196,0.056110133332955836,0.046415808092352163,2015.5,33.556509,-3.635579,2006.4,0.04,2.052
304.86152571658334,-25.045952616852606,0.22573573846182385,0.14220626798768854,2015.5,304.858474,-25.039141,2007.7,1.08,26.452
304.93767752337953,-25.229239097638914,0.0324220007892598,0.025990164499521563,2015.5,304.938139,-25.228817,2004.1,0.37,2.109
223.0670053666639,41.32159915932552,0.019650795223248425,0.02103262713406496,2015.5,223.06915,41.321886,2002.6,0.53,5.885
278.1654120796717,-26.67413285083059,1.2118913068827448,0.9121553246376152,2015.5,278.171811,-26.673438,2003.5,0.28,20.71
278.14370549640995,-26.66745477968432,1.4018767393059783,1.7630101972113401,2015.5,278.137145,-26.672319,2003.5,2.23,27.455
275.2174817350039,4.640314791989847,1.1457594692351485,1.8005683975465792,2015.5,275.214795,4.632895,2004.5,3.14,28.425
263.77453077600256,-27.234905060078546,2.4532066623767808,1.4720864527404791,2015.5,263.774161,-27.237182,2003.5,3.08,8.304
275.77371670579146,-17.031222408643984,1.5794719936755304,1.3943215166950125,2015.5,275.769972,-17.027969,2003.5,3.37,17.42
303.81076744580827,23.71146197688937,0.0390914854252797,0.04001207829705832,2015.5,303.810679,23.706987,2003.9,0.25,16.135
304.11207741371237,23.828413814101662,1.4488797615982794,1.5398727990052885,2015.5,304.112615,23.822095,2005.8,2.89,22.836
303.5715843241895,23.642641288825626,1.0713636377610556,1.4769901580166556,2015.5,303.57045,23.641328,2003.1,6.35,6.06
303.54033127175154,23.60511496203948,1.0820819162177375,1.0376333802608542,2015.5,303.539465,23.609749,2003.1,3.2,16.908
176.99021587305856,7.794200969891776,0.066524222392182,0.0454773043090565,2015.5,176.991551,7.794906,2000.2,0.02,5.383
178.18453694581694,8.074764977350451,0.053358436230187975,0.04133924720671204,2015.5,178.184801,8.075089,2000.7,0.61,1.494
177.14844421477443,7.693859064914768,0.0667594993746704,0.04060788095587307,2015.5,177.147855,7.694587,2000.2,0.66,3.38
185.60601931962742,-28.22819894717645,0.13114578288668735,0.11551566610862728,2015.5,185.606054,-28.228219,2004.3,0.56,0.103
185.97798695200268,-27.961588847698106,0.09986634349944748,0.09767048581823974,2015.5,185.980095,-27.961959,2010.2,1.31,6.803
281.6857801180718,-28.39806570026905,1.080288371308879,0.8673898425339229,2015.5,281.688277,-28.400425,2003.4,1.5,11.605
168.55143397319486,13.616505987449575,0.0731764448482197,0.05433453385403585,2015.5,168.552497,13.615821,2001.3,0.55,4.44
168.48516523379053,12.849081810209972,0.03923892112532385,0.03224270402624329,2015.5,168.485564,12.849698,2001.4,0.33,2.624
168.25834052205025,12.909837313367234,0.0401562340355984,0.03701388455022876,2015.5,168.256265,12.910926,2001.4,0.7,8.293
169.77691246090484,13.39075363485026,0.03895275342300352,0.03549678578066772,2015.5,169.777557,13.390765,2001.4,0.18,2.24
169.003242002968,12.923347136678762,0.08475404915116813,0.07828801433817956,2015.5,169.003225,12.923972,2001.4,1.09,2.264
82.20046510909748,11.348379347471926,0.06887689926030421,0.05812758478361847,2015.5,82.200841,11.348605,2001.5,0.89,1.545
82.25932978808603,10.248974462904838,0.18709621065004708,0.16456818921921004,2015.5,82.258859,10.249279,2000.9,0.1,2.027
266.43504620404985,-34.725252063976754,1.7735321269629671,0.7650400595234743,2015.5,266.435797,-34.720991,2005.4,2.13,15.477
266.33231661017936,-34.769376179694,1.9942585703272235,1.4772172766643161,2015.5,266.339754,-34.773902,2005.4,2.87,27.363
276.8905754426779,-15.382377680046888,1.7151119773289765,1.8691718587165265,2015.5,276.898489,-15.385437,2003.2,3.4,29.579
276.8806895859168,-15.373492491274655,0.050513570155569266,0.05203613797983868,2015.5,276.880592,-15.37363,2003.1,0.56,0.631
347.4724789904779,-19.124308712953503,0.04042955744599218,0.03457733321836418,2015.5,347.472333,-19.123915,2004.7,0.1,1.495
348.2652343775294,-19.83224313181584,0.08041276853242407,0.05716888283473325,2015.5,348.264783,-19.833031,2004.2,0.96,3.241
221.8313653080144,-30.827307117930776,0.11159217787352757,0.07624330959038722,2015.5,221.831674,-30.827314,2006.3,0.35,0.924
223.9792231219893,-30.61872514357455,1.273372792519036,0.9379111781976835,2015.5,223.972195,-30.623506,2007.3,5.61,27.782
223.7434114527121,-31.00599651174641,0.07073580199028871,0.042358894799691314,2015.5,223.743191,-31.005952,2007.2,0.48,0.727
129.15360892268689,-5.6153689140450025,0.02757223312260053,0.025276025089460648,2015.5,129.153357,-5.615037,2006.0,0.09,1.528
298.5103175699828,15.101716491581293,0.6758379743359445,0.6342590808972506,2015.5,298.510124,15.093425,2000.7,1.77,29.879
297.7437741747213,14.825768141030535,1.2313854735345129,0.9823340724123812,2015.5,297.742957,14.821199,2002.5,2.88,16.718
75.82985912003075,3.840381370780048,0.05819928110056041,0.04397807801571165,2015.5,75.836234,3.842544,2002.2,0.48,24.168
108.58048901942148,30.528526246912705,0.16640068047584916,0.17137880865021488,2015.5,108.580644,30.528488,2003.5,1.18,0.474
109.78650622040813,30.581435407366662,1.5503488331018973,1.7777180617647823,2015.5,109.78264,30.58577,2003.4,4.11,19.704
223.32545436188332,-17.517447299777224,0.052248023657885535,0.034003132651922445,2015.5,223.326227,-17.518106,2004.9,0.36,3.542
271.9913307302473,-28.97517217122871,0.8906189319497182,1.1262957211352929,2015.5,271.986203,-28.976926,2005.0,2.6,17.369
271.9985700873506,-28.989486983535752,0.4751374824937426,0.6318523927953142,2015.5,271.997514,-28.988311,2003.4,2.04,5.383
109.62851944671628,-33.8549466956165,0.1101840954340654,0.14559593440477128,2015.5,109.626305,-33.855017,2006.2,1.99,6.642
109.74428651046641,-33.91747650922247,0.4814419921685202,0.9147047093800068,2015.5,109.74282,-33.918194,2006.2,4.1,5.09
