gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
294.69928896744784,14.592938812395987,2.555032765294288,1.843675369691658,2015.5,294.6999771,14.5932834,2001.1,,2.67
294.8418738453214,14.804225634283636,0.0953415669344476,0.09246822356347832,2015.5,294.8420286,14.8044417,2001.5,1.76,0.916
294.8298785884889,14.734232828290342,1.1387837292729623,1.1915707773591655,2015.5,294.8276636,14.7336345,1994.7,,8.034
294.294284186104,14.562192471500644,1.8604206748030672,1.4849141286969918,2015.5,294.2989821,14.5560359,2001.4,,27.558
267.083216861532,-33.43426509298197,1.2688690142208732,1.0918323427098469,2015.5,267.0839645,-33.4311292,1997.6,,11.487
281.2565789664224,-5.6364669955975755,0.559755900799891,0.2978215239737261,2015.5,281.2612162,-5.6429598,1997.5,1.47,28.68
281.1118479799783,-5.537754156699592,0.3043353452279015,0.20891583668336566,2015.5,281.1123086,-5.5342112,1999.2,,12.837
102.40532693438982,9.711491592836419,0.19437847520284096,0.19681775416396666,2015.5,102.3990865,9.7066887,1999.3,,28.1
230.14938390496147,-14.581098351347661,0.06369234056930674,0.04347031837307352,2015.5,230.1498421,-14.5810409,1989.3,,1.582
212.20552559886727,45.095546808574674,0.0304519096881079,0.03283740665403016,2015.5,212.205408,45.095397,1999.9,2.11,0.62
214.09474517361957,46.08899032979758,0.3136213586113929,0.32012466915767496,2015.5,214.0959098,46.0883059,1991.2,,3.813
201.0980182992336,3.52522684601142,0.049336199404526326,0.03109893916032216,2015.5,201.0988333,3.5254937,2000.0,1.69,3.062
200.92021263975892,2.7261411051633884,0.041969389533355383,0.02881951250714307,2015.5,200.920185,2.7252787,1991.2,2.83,3.106
200.91319400476897,2.7241848822654813,0.04120712017368335,0.027458535577959485,2015.5,200.920185,2.7252787,1991.2,3.1,25.424
276.4829153688197,59.47079460312122,0.03532894686462053,0.033779156750572366,2015.5,276.4722227,59.4660753,2003.0,1.01,25.923
248.9326269599824,-46.299635004503145,2.5097863271463887,1.0128698878370472,2015.5,248.9290077,-46.2976456,1987.1,,11.515
123.14843836217608,-26.4777647903232,0.2912081658571071,0.5028739463902151,2015.5,123.1551524,-26.4748173,1994.4,3.47,24.087
122.89212637732297,-26.322498347282128,0.5186396396612294,0.9394369436824556,2015.5,122.8986595,-26.3192039,1994.1,3.99,24.18
270.58865395493376,-29.71485879310585,0.9288262406943428,0.6881796351629061,2015.5,270.5866768,-29.7148767,1990.9,,6.207
328.2022584297244,46.22058326023212,0.0361896191357676,0.03618048827740833,2015.5,328.2014433,46.2200437,2000.0,,2.84
119.7226325926104,-22.600246687888042,0.02251098457375611,0.023941392352017497,2015.5,119.7215224,-22.5978845,2000.0,1.72,9.299
119.82920240178856,-22.473133221266853,0.7865035048824058,0.7824790094718329,2015.5,119.8285774,-22.4657031,1980.7,2.83,26.853
119.96820350421915,-22.535274333244327,1.2320735938276317,1.2628636576472183,2015.5,119.9703168,-22.5364887,1972.4,3.06,8.246
266.1759167099945,-65.91599134856777,0.03085555897410946,0.0417069701721564,2015.5,266.1757992,-65.9149781,1998.3,1.73,3.633
266.68977078787265,-65.60378918176254,0.7534367959587159,1.6450387697961648,2015.5,266.6808842,-65.5976592,1978.5,3.08,25.716
351.40749755097085,66.35118918441634,0.02559181317934888,0.024373202072387957,2015.5,351.4068533,66.3511198,2003.5,1.77,0.991
201.66024181301938,-64.09245543509098,1.708403781332556,1.3182330549596415,2015.5,201.660358,-64.0913364,1991.4,,4.033
201.49000182346091,-64.21699139125732,1.828277960253668,1.8094855235219305,2015.5,201.4967239,-64.2174175,1987.3,,10.608
201.56882834157952,-64.09098853306482,1.9208234429530957,2.3851415817487216,2015.5,201.5748477,-64.090175,1982.9,,9.883
201.49851574133518,-64.19991955010143,1.2096916072625712,1.441944916049476,2015.5,201.496128,-64.1993612,1975.9,,4.274
201.5306970005513,-64.12551435124354,1.6670344383383209,2.0908987347942154,2015.5,201.5323903,-64.1244745,1976.9,,4.576
200.75070710487512,-64.16706918802576,2.0751229502141406,1.8352278400452684,2015.5,200.7498162,-64.1672178,1983.9,,1.524
138.59166219437358,2.3129329752905146,0.32967545766396705,0.33442189412336204,2015.5,138.5910836,2.314262,1991.2,,5.245
162.63545973693041,-13.436710478648068,0.12795815957664086,0.10438889188049427,2015.5,162.6364583,-13.4369398,2000.0,,3.564
272.8945061156846,-55.17920230506078,0.06330324810803305,0.06860517971700199,2015.5,272.8956074,-55.1769934,2000.0,,8.243
14.66387498812681,42.5633446922995,0.03886792585579689,0.02561159072692492,2015.5,14.6623333,42.5640953,2000.0,1.7,4.924
69.00243533806753,-7.3900163887243915,0.05542523196341697,0.0409644092240735,2015.5,69.0022968,-7.3902398,1976.0,2.3,0.942
237.08111048156465,-56.65755923399715,0.07548649874867508,0.0631080627414297,2015.5,237.0865036,-56.6598484,1987.4,,13.468
237.72083138903042,-56.59805227985765,1.4706786096924005,0.9599609257558984,2015.5,237.7231165,-56.591052,1995.8,5.58,25.588
237.39637770576164,-56.688793293892715,1.5849046474649502,1.1524132644250955,2015.5,237.393953,-56.6874509,1983.0,,6.818
225.98855761595084,29.159025810883175,0.02153039890557908,0.029580309056880482,2015.5,225.9883721,29.1596006,2002.1,1.43,2.145
226.0939645601229,29.477769543632192,0.017333490051787432,0.027712889299860825,2015.5,226.0929274,29.4783573,2000.0,1.7,3.882
226.28700035187907,29.613013660814765,0.015910435110665398,0.027409324351258615,2015.5,226.2935503,29.6119092,2000.7,0.19,20.874
226.78468105427768,29.21329158283845,0.013874724110736043,0.023655257688662168,2015.5,226.7859883,29.21318,2000.0,1.48,4.118
225.9894557027832,29.159486972053948,0.02480510830542788,0.03452721622467,2015.5,225.9883721,29.1596006,2002.1,1.03,3.44
42.17953846021531,41.72233229892228,0.10589068503839554,0.06676380524096158,2015.5,42.1804862,41.7250623,2000.0,1.98,10.151
289.18792814361717,22.873879653084607,1.1899720603723052,2.1223915967259463,2015.5,289.1947071,22.8713373,2000.2,,24.266
289.19090639559874,23.003256585797327,1.0150801773545204,2.141996796768705,2015.5,289.1879368,23.003877,1996.1,,10.106
290.5934688684713,23.595897883212785,1.1057943874101699,1.4050674691735945,2015.5,290.5891059,23.5959714,1997.1,,14.416
290.1637178179792,23.588117192209754,0.7404514664611141,1.4345338720606842,2015.5,290.1624459,23.5832878,1994.4,,17.911
305.04928118744067,-38.412956751892,0.04908589976949973,0.03935229999489085,2015.5,305.0484812,-38.4126931,1972.8,,2.454
303.64100750638863,-1.4070608409442615,0.06224645641517153,0.04983910530402146,2015.5,303.6403915,-1.4061439,2000.6,,3.971
290.0597028522257,18.883601810299204,0.9351130196521844,1.4255349796536303,2015.5,290.0577848,18.8848525,2001.1,,7.94
329.8358277099095,-4.094892168431061,0.07374812600013707,0.08142499716604913,2015.5,329.8357748,-4.0929328,2000.0,1.37,7.039
329.7150575279669,-3.7768338997339614,0.1164985812962198,0.06858785621557242,2015.5,329.71328,-3.7766634,2000.0,1.96,6.435
330.1952946431322,-3.6201929110725213,0.053364544159360185,0.04841336028379061,2015.5,330.196223,-3.6188531,2000.0,1.8,5.837
296.7637714522678,35.28210652002065,0.022755487311631784,0.028116536773868536,2015.5,296.7643568,35.28262,2002.4,1.67,2.496
79.37625127642413,5.035426288990708,0.05812344994217877,0.04707511396974308,2015.5,79.3754068,5.0357473,2000.0,2.19,3.27
80.70807791868238,5.315008152955664,0.20511035637970668,0.1965330484246156,2015.5,80.7144689,5.3180028,1991.2,1.62,25.305
274.1188982073878,-21.91717425405767,0.611945919381389,0.9181416376165598,2015.5,274.1109671,-21.9143434,1997.7,2.52,28.397
274.2708141640473,-22.245182155114477,1.6778563031517306,1.5074382594533318,2015.5,274.2712633,-22.2368873,1996.4,4.63,29.877
185.5378871744204,18.53147590808987,0.1430864140422234,0.10395281236977404,2015.5,185.5377839,18.5312406,1996.5,,0.917
287.5295349512391,15.563226442988341,1.683282962398562,1.823870483492626,2015.5,287.5309321,15.5605362,2000.5,4.81,10.839
296.631029373392,14.519294215719285,1.1821390593371004,0.668558073143866,2015.5,296.6292733,14.5211084,2000.3,,8.95
204.8241278580505,-48.02266699842953,0.8344875169859335,1.1507802160595335,2015.5,204.821,-48.0225406,1995.9,5.47,7.577
205.2994494267458,-48.19671153516647,0.08651428053974196,0.049469709817315376,2015.5,205.2897121,-48.2009112,1995.2,0.31,27.857
221.3474827680788,36.0518493836786,0.0175170556689755,0.022310646353858862,2015.5,221.3487677,36.0520795,1991.5,0.96,3.823
321.72198476076505,-44.812158880318705,0.04356382692225042,0.03864516880440004,2015.5,321.7202983,-44.8130092,1995.0,2.03,5.303
321.75703194544656,-44.807790402888095,0.03188687391019302,0.028919822081642312,2015.5,321.7555145,-44.8085614,1991.2,,4.786
322.4956183332579,-44.9883437739317,0.09144766137382897,0.07775154595110369,2015.5,322.4952162,-44.9882678,1989.1,1.61,1.064
321.3330938180208,-45.053141731022755,0.034110819492530024,0.033432779414570936,2015.5,321.3321809,-45.0528559,1990.1,1.87,2.54
322.4912538886023,-44.98867112445021,0.026573532926147336,0.02337544923345841,2015.5,322.4952162,-44.9882678,1989.1,0.32,10.181
274.8721723167115,-27.571174144783807,1.1465416530689043,1.0504117756950628,2015.5,274.8761665,-27.5706687,1995.8,,12.849
303.9693663911755,42.97879944923432,0.02754084272883253,0.031295451918843316,2015.5,303.9693086,42.9790553,1991.4,1.39,0.916
34.60512940401186,56.558928106880465,0.10109715747823478,0.12958682178078176,2015.5,34.6024833,56.5599067,1992.8,1.61,6.35
34.60334175918718,56.55838414902625,0.03530243212595612,0.0494609085683398,2015.5,34.6024833,56.5599067,1992.8,2.46,5.752
340.84846283591475,22.138349627133238,0.04191141437992995,0.051443458163057766,2015.5,340.8468386,22.1383153,2000.0,2.37,5.445
241.01282477580125,25.25775921398489,0.07501833669388734,0.09565576806069977,2015.5,241.01547,25.254845,1991.2,,13.575
240.68020761963103,24.800578198344326,0.026895986125056982,0.042961065966964515,2015.5,240.6800789,24.8005214,1999.7,,0.485
189.6257829334251,-56.916113932402496,1.0402055247891813,1.6327524592000513,2015.5,189.6357877,-56.9196456,1992.0,4.75,23.384
189.758673650842,-56.81662482089608,0.5073149309146464,1.2005493139681889,2015.5,189.7549848,-56.810327,1995.9,4.57,23.824
190.50932285679968,-57.06429015169554,1.1912648119783866,1.1905688294593906,2015.5,190.5001274,-57.0686698,1990.7,,23.946
190.39332667365903,-57.01776917182002,0.9405920904522248,1.5448350601421386,2015.5,190.3836745,-57.0229431,1988.4,3.66,26.564
190.3591113926141,-57.252154358678354,2.091476478228316,2.3354586471494576,2015.5,190.3556245,-57.2581159,1987.7,4.46,22.514
252.7415736328453,22.453296464564296,0.03885366706322831,0.04902142629141292,2015.5,252.7414686,22.4517706,2000.0,2.42,5.521
125.67294938692606,-19.378149347533494,1.5610001268460534,1.9654384817972768,2015.5,125.6727274,-19.3710695,1978.9,3.39,25.521
144.3412322268864,63.663336357122965,0.015007149764679888,0.021397456950456608,2015.5,144.3427921,63.6646375,2000.0,1.62,5.322
145.87255035159637,63.97724401250931,0.02132685936500129,0.02693808502488317,2015.5,145.8716453,63.9773823,2001.1,1.65,1.52
143.53102004962594,64.38014574963843,0.028594800839743136,0.037722148792938406,2015.5,143.5276942,64.3799292,2000.0,2.02,5.233
141.41475569271455,63.487526423558464,0.1988001214911416,0.29149994967728243,2015.5,141.417218,63.4884845,2000.0,2.32,5.261
192.1569683812476,-66.01023499241796,2.1212613886705594,1.3833295354483706,2015.5,192.1493821,-66.0121125,1996.3,9.12,13.021
191.87483631021772,-66.23090373684977,1.6274293468753436,1.7163775148206388,2015.5,191.8842827,-66.2281059,1983.6,3.74,16.99
191.82812372757908,-66.23740916110826,0.2274154197216827,0.2416620700913289,2015.5,191.8291403,-66.2374498,1991.2,1.44,1.453
300.2445047303817,15.097284815237115,1.093472613802322,0.7422179144440932,2015.5,300.2493542,15.0996867,1998.7,,18.914
300.53118662034177,15.235497549684277,1.0409924757312727,0.9689526031280198,2015.5,300.5323815,15.2374678,1994.9,,8.188
300.66444999499316,14.95362019172332,1.3539043833562452,1.1975087998226013,2015.5,300.6650336,14.9509134,2001.2,,9.97
300.37671957596336,15.047156659161727,0.8513057149270729,0.718975700527662,2015.5,300.3784971,15.0464687,2001.4,,6.645
300.8843094676285,15.142616238280606,0.03022107432033212,0.026266736313808384,2015.5,300.8837039,15.1421812,2000.0,,2.654
132.75460012896332,15.134131893896928,0.06270023742941454,0.03614995742388056,2015.5,132.7611498,15.1350417,1985.9,1.48,22.978
132.75559940908477,15.35097990803632,0.037199453697809685,0.021637149102238944,2015.5,132.7560956,15.3506562,1991.2,,2.051
51.365138343745976,41.34962189880092,0.10390199962686583,0.07237393704457963,2015.5,51.3688748,41.3571025,1999.2,0.89,28.76
24.924149562197236,-46.51033349782227,0.01895295815038039,0.020236225418805032,2015.5,24.9240309,-46.5099503,1991.0,,1.411
142.03185627932902,-0.4734678193046477,0.04288607201677943,0.0418527364741064,2015.5,142.0319548,-0.4734384,1997.0,1.82,0.355
141.54251512963052,-0.12930485092145033,0.05239130280129133,0.045117083577837586,2015.5,141.5428074,-0.1285312,1997.9,1.99,2.988
142.68332244086318,0.3202995469301473,0.0640758150017169,0.061082564679478424,2015.5,142.6857439,0.3226375,2000.0,1.94,12.114
24.79180594133139,-17.982365426921742,0.04900712232294405,0.04004649265360974,2015.5,24.7914118,-17.9821806,1985.0,,1.518
24.79391317206897,-17.98404148712062,0.05622633154483276,0.047206421403847273,2015.5,24.793498,-17.9838239,1978.9,,1.636
258.8008144995007,-28.974012237372516,1.18065918496126,2.114879075426841,2015.5,258.7990039,-28.9759006,1982.5,,8.903
201.36699775810584,37.71967314472837,0.024326650360014974,0.01994469092640608,2015.5,201.3680677,37.7194259,1991.4,1.4,3.169
244.3348868311353,-60.977895251701106,1.7566540790342329,1.3344476484359766,2015.5,244.3278606,-60.9822023,1994.7,,19.8
22.09564778320688,52.197242978897066,0.04663404524531807,0.042260259998515806,2015.5,22.098833,52.1914814,2000.2,1.45,21.891
22.328024959646587,51.736909673767045,0.8502485137701258,1.2676476811971635,2015.5,22.3268339,51.7382878,2000.9,3.61,5.641
277.2169870898316,-20.080814156801594,0.6154002788022208,0.5844105055086358,2015.5,277.2199406,-20.0812064,1994.0,,10.065
287.54591182132185,31.42357891404784,1.773477134007637,1.6627043141982436,2015.5,287.5452224,31.4233475,1995.0,,2.301
49.09730517683611,31.54318102453726,0.08417356592116848,0.05979652049374973,2015.5,49.0951633,31.5453481,2000.0,,10.227
230.3394830977965,-59.85811257226069,1.0229069428806756,1.4196975098112818,2015.5,230.3515295,-59.8589781,1995.4,4.71,21.971
172.6134326700692,-10.273454147705744,0.09530421468527417,0.06996947108240882,2015.5,172.6093321,-10.2710614,1998.0,2.24,16.916
172.68227498539682,-10.336598180202184,0.06245633239820295,0.036770304202906175,2015.5,172.6821424,-10.3362831,1994.9,1.31,1.248
172.8508513649586,-10.270428475991462,0.041010520733919226,0.025802563069921732,2015.5,172.8521815,-10.2703775,2000.0,1.21,4.69
107.79728334754708,10.68993963386491,0.0762865832025298,0.07371708009281162,2015.5,107.7990115,10.6964314,1999.5,0.78,24.172
107.8122118816285,10.465521378154296,0.3122819516559514,0.264663396081113,2015.5,107.81525,10.4652414,1992.2,1.14,10.778
206.35972958376843,-16.983874862704138,0.04527738861719796,0.0371093845680352,2015.5,206.359435,-16.9835523,1997.4,1.72,1.56
206.1229689693997,-16.854289682058617,0.04325906130084587,0.05564629881017185,2015.5,206.1235915,-16.8544231,1991.2,1.33,2.171
281.7293661528733,5.493496592302252,0.9994423304439084,1.3985905284239306,2015.5,281.7258148,5.4901025,2000.2,4.35,17.673
281.5638051294527,5.368248572060419,1.028927760061898,1.6758437880150279,2015.5,281.5604648,5.3718656,1985.2,,17.688
57.155040913806744,51.82269569490798,0.7382185435955908,0.4935474390334218,2015.5,57.1560842,51.8232692,1990.9,2.09,3.093
11.852747621930545,22.416347139162426,0.04564830251113252,0.03278159482651303,2015.5,11.8514974,22.4170392,2000.9,,4.872
125.46536471200342,4.4877761159909015,0.16636532526101214,0.11859813242814495,2015.5,125.4658003,4.4885612,1997.7,2.07,3.238
315.84224327141214,-50.38288733040723,0.07225179162185688,0.07166895973485536,2015.5,315.8411777,-50.3814042,2000.0,1.88,5.858
315.3382907818105,-50.31425963512697,0.034680900874366566,0.02863308218832545,2015.5,315.3376777,-50.3138487,2000.0,,2.035
315.34036694967995,-50.31758389117205,0.039643546225280366,0.0325892729940835,2015.5,315.3398609,-50.3169714,1991.4,,2.479
315.66679811002047,-50.49228638448896,0.15978130533924362,0.09901821994859293,2015.5,315.6651786,-50.4918206,2000.0,,4.07
315.6665211257453,-50.49377382417586,0.10121726185445616,0.07336150655010219,2015.5,315.6649062,-50.4933387,1991.4,,4.016
314.2378323142873,-50.03807744121316,0.04016999541899529,0.04069613918723964,2015.5,314.2387945,-50.0369256,1998.4,1.72,4.683
265.83930363399253,24.328132541254806,0.03208885370068158,0.0414535367108575,2015.5,265.8398506,24.3278234,1991.2,,2.108
266.51762206259616,24.653556045097623,0.02923432788542229,0.03854741013327767,2015.5,266.5192427,24.651592,2000.0,1.88,8.844
265.44256364208235,24.028920945848512,0.0300130631922749,0.044134337490071375,2015.5,265.4426448,24.030292,2000.0,,4.923
301.14242790148467,-50.56583458439347,0.26776307767408875,0.2327449601602041,2015.5,301.1498642,-50.5698598,1968.8,,22.345
313.2167948986892,16.69755629357877,0.737348036200881,1.2328850014497958,2015.5,313.2097421,16.6968681,1997.0,3.48,24.471
335.16768420853026,28.59545531570284,0.0438458667400952,0.053318841559380784,2015.5,335.1682559,28.5973073,2000.0,1.97,6.885
79.247219906123,-68.80787507712823,1.6286753483380083,1.5476151575538364,2015.5,79.2406509,-68.8113637,1978.1,,15.175
280.29469770181674,-28.164128285588212,0.8773779096912178,0.8671180440964502,2015.5,280.2898371,-28.1641892,1982.7,,15.451
198.05194623506387,-64.71458032093457,1.1842145282440557,1.392352785892907,2015.5,198.0542612,-64.7127195,1976.2,,7.574
173.24941389798687,-31.85780192425901,0.29274166945320323,0.28660668451339943,2015.5,173.2504792,-31.8576231,1991.2,,3.294
65.84972981052806,14.427852577362499,0.13998007165380896,0.08495217931777939,2015.5,65.8548639,14.4285028,1998.7,0.5,18.028
67.09796084137697,14.740891127798704,0.3336785909424046,0.1924784229372174,2015.5,67.0975109,14.7409764,1991.2,,1.625
66.94642734675811,14.417667226435931,0.035777979441787754,0.017674040052279332,2015.5,66.9459883,14.4177487,1991.0,0.87,1.587
64.8344979862436,14.316350422167142,0.03964209238482304,0.02583704840705471,2015.5,64.8340303,14.3164409,1991.9,1.59,1.692
66.13186164155279,13.92855165102382,0.06654721612540447,0.040525813496840334,2015.5,66.131393,13.9285867,1994.0,,1.67
65.97723182921047,14.052022219297244,0.040123336422893,0.02506454118649806,2015.5,65.9767233,14.0521025,1991.3,1.17,1.827
64.99097817757118,14.044679526554427,0.627501584203465,0.5851263118760414,2015.5,64.9904818,14.0447706,1991.9,,1.793
65.5151639208218,14.077106233421269,0.12597116730467206,0.08312753399436378,2015.5,65.5146574,14.0771973,1991.2,,1.827
64.44920908980204,13.661707173013749,0.048343328122292896,0.029831861228949045,2015.5,64.4487192,13.6617656,1993.8,1.51,1.754
64.69650096561314,13.366234498431911,0.06966424298448648,0.04122557821987135,2015.5,64.695993,13.3663195,1994.5,1.42,1.833
65.39544210986372,14.409706546064514,0.057782140106947176,0.03082936887360825,2015.5,65.3949792,14.4097878,1991.2,,1.669
64.99094772725788,14.035122317501054,0.1752763521099054,0.10289789561722576,2015.5,64.9904315,14.0351998,1991.2,,1.853
66.8508729356424,14.118574502525446,0.06161139082184242,0.02831820948286695,2015.5,66.8504418,14.1186495,1998.2,,1.558
65.39668022047789,14.69515656171164,0.07172264899347441,0.04299114610140715,2015.5,65.3962377,14.6952289,1997.7,2.11,1.591
65.22014244064329,13.864372581547133,0.06295244971624996,0.03786947248625617,2015.5,65.2196674,13.864427,1991.2,,1.7
328.19078690960686,4.5323756620390805,0.17621385566565614,0.17436466343542342,2015.5,328.1902359,4.5323681,2000.7,,2.002
140.14482030948636,33.760177473197366,0.054186455084735984,0.05207615081205615,2015.5,140.1447818,33.7605248,1991.1,,1.277
140.4093049065745,34.29004747375455,0.04872211732140316,0.04669033288957621,2015.5,140.4093053,34.2903103,2001.9,1.82,0.966
141.41269705394743,34.60313412551745,0.057480841904777015,0.051659734512482604,2015.5,141.4112936,34.6033714,2000.0,,4.262
147.43297063334438,-42.98556512510438,0.0381272786204634,0.04417636238273511,2015.5,147.4251724,-42.988745,1987.0,1.45,23.524
224.05269209802242,-19.912772292523567,0.055175492315872564,0.04184543305504397,2015.5,224.0530442,-19.913105,1988.8,,1.675
331.52417195762456,47.56843152534234,0.027262942990568813,0.030763307966759818,2015.5,331.5235236,47.5686631,2001.5,,1.796
331.52385566631017,47.56749679686883,0.02747671891425841,0.03164392061383299,2015.5,331.5234053,47.5677459,2003.5,,1.423
268.78571344113027,-34.377151706934725,0.6577937929719201,0.5754609245407939,2015.5,268.7862277,-34.3776273,1998.4,,2.294
268.57182030413793,-35.391298711919696,0.7267161538165431,1.1082210617355115,2015.5,268.5723236,-35.3918789,1997.2,,2.56
268.59145253348635,-35.430395689896656,1.3204642673556721,0.8268199523544036,2015.5,268.5914874,-35.4316378,1994.4,,4.492
268.54020894203444,-35.4443588517385,0.8174690503849323,0.7387244525312329,2015.5,268.5379348,-35.4444214,1995.4,,6.698
27.850705361672894,21.39279886738173,0.046802226309334435,0.04368424264725368,2015.5,27.8507156,21.3942984,1998.4,2.16,5.4
275.370144579322,-24.223816401612748,0.6832895191889404,0.9896141352768312,2015.5,275.3631871,-24.2210873,1999.9,4.88,24.879
88.25985313206888,-1.9936131511763329,0.06450038617552252,0.06131965563250182,2015.5,88.259293,-1.9926625,1982.8,,4.0
294.00939136116773,-55.043551762031186,0.43074191287571795,0.4742787871105401,2015.5,294.0109268,-55.0435759,1971.6,,3.156
105.7143406399145,-61.04396020297762,0.2090937193329641,0.1976367539104394,2015.5,105.7099795,-61.0463517,2000.0,,11.474
104.99710965276805,-61.33504105577486,0.021940113006235096,0.0236364263195986,2015.5,104.9985642,-61.3361817,1991.2,,4.791
326.3531055653541,-5.903137920238638,0.05936464595474983,0.06762280519506189,2015.5,326.3536871,-5.9016848,2000.0,1.9,5.605
127.23367306556706,-19.601464967916527,1.3588453820799304,1.2261442160460558,2015.5,127.2351036,-19.6038153,1974.8,2.47,9.723
280.87710627460405,-29.720596826730752,1.024120869726182,0.9505665544589528,2015.5,280.8847183,-29.7201914,1995.5,4.06,23.82
110.44279467083172,19.62868056004233,0.14468105257330688,0.13175803635137434,2015.5,110.4477524,19.6338181,1998.0,4.72,24.994
218.03786415990768,-8.105773829901658,0.041662849621985416,0.02876048691908452,2015.5,218.0384068,-8.1058275,1987.1,1.08,1.919
220.05279937021984,-7.514039574764142,0.0464745592858262,0.03358844086037953,2015.5,220.0536145,-7.514712,1991.1,,3.769
220.3143769117645,-6.986149683899647,0.0501498477637724,0.040800483852910435,2015.5,220.313605,-6.9859578,2000.2,1.89,2.867
314.8709090376572,1.3660930886698126,0.6397925033751195,0.4535318629927187,2015.5,314.8708474,1.3661064,1997.7,,0.246
275.72076088453673,-25.37069074663591,1.5750452686009453,1.3490640379179673,2015.5,275.7227239,-25.3710923,1998.7,,6.528
33.55649172732305,-3.636147893041196,0.056110133332955836,0.046415808092352163,2015.5,33.55654,-3.635205,1991.3,1.41,3.401
204.43496083170209,-60.30080761735896,1.447982867719801,1.6868772867850057,2015.5,204.4298877,-60.307727,1995.0,5.7,26.512
204.38478424322903,-60.239139087139684,1.208016084838735,1.407527274695789,2015.5,204.382845,-60.2344459,1995.5,5.82,17.253
204.3724071172207,-60.21235854934763,0.7424840126760694,0.8736046005394819,2015.5,204.3814248,-60.2089192,1982.9,,20.309
204.22551477972198,-60.46941068045965,1.3848391138114775,1.4054760985895112,2015.5,204.2165603,-60.4677425,1978.5,,17.015
203.8363093729531,-60.49089766897436,1.0351287170335617,1.0039690854723302,2015.5,203.8262024,-60.4910287,1996.9,,17.958
84.53833956311651,-46.10803477268414,0.021237943166046314,0.03071626858683795,2015.5,84.5410215,-46.1057103,1991.2,2.49,10.726
85.3899838319001,-46.56449254162281,0.033733654495520266,0.038285582988684036,2015.5,85.3891139,-46.5653417,1998.9,2.26,3.728
84.54021434344969,-46.1077609962573,0.020600538849805585,0.03381653313045657,2015.5,84.5410215,-46.1057103,1991.2,0.96,7.669
86.42005147411379,-46.720591162269876,0.035561643340045315,0.0365909152534153,2015.5,86.4197068,-46.7215578,1998.9,1.98,3.566
304.93767752337953,-25.229239097638914,0.0324220007892598,0.025990164499521563,2015.5,304.9382712,-25.2285998,1991.2,2.46,2.977
223.0670053666639,41.32159915932552,0.019650795223248425,0.02103262713406496,2015.5,223.0691821,41.3218834,2000.0,2.0,5.969
278.1654120796717,-26.67413285083059,1.2118913068827448,0.9121553246376152,2015.5,278.1646298,-26.6757725,1997.9,,6.445
278.14370549640995,-26.66745477968432,1.4018767393059783,1.7630101972113401,2015.5,278.1427739,-26.6625512,1997.6,4.45,17.889
263.77453077600256,-27.234905060078546,2.4532066623767808,1.4720864527404791,2015.5,263.7798592,-27.2385037,1983.9,,21.409
196.91871005943366,-55.5724892044686,0.3383819692014665,0.5460982911419971,2015.5,196.9234836,-55.5727392,1982.4,,9.726
198.03405246615768,-55.54219293027224,1.8317010921672383,1.3170303517742243,2015.5,198.0292974,-55.5359567,1977.4,,24.465
197.97698749082366,-55.56685247288708,1.494034692272019,2.178887114971336,2015.5,197.9883962,-55.5668325,1977.4,,23.193
197.0012848830444,-55.570492343176745,0.8709926157022841,1.3848047868795788,2015.5,197.0149648,-55.5702728,1979.5,,27.825
57.12564099518213,57.767636235081774,0.037088309628157685,0.02595048310918272,2015.5,57.125018,57.7676262,1991.2,1.37,1.224
275.77371670579146,-17.031222408643984,1.5794719936755304,1.3943215166950125,2015.5,275.7743248,-17.0394937,1998.1,3.94,29.869
303.81076744580827,23.71146197688937,0.0390914854252797,0.04001207829705832,2015.5,303.8108674,23.7113889,1998.7,,0.419
304.11207741371237,23.828413814101662,1.4488797615982794,1.5398727990052885,2015.5,304.1097856,23.831965,2001.4,,14.839
303.5715843241895,23.642641288825626,1.0713636377610556,1.4769901580166556,2015.5,303.5704203,23.6413342,2001.3,,6.104
303.54033127175154,23.60511496203948,1.0820819162177375,1.0376333802608542,2015.5,303.5420718,23.6068353,1995.8,,8.414
220.86829784390235,-63.65335441261965,0.9593872537663564,1.3406363156846843,2015.5,220.8854242,-63.65379,1997.7,7.29,27.379
220.49383576370968,-63.730190708104466,0.9711689272522344,1.4666845245880538,2015.5,220.4839883,-63.7337553,1998.2,5.73,20.295
220.80731635826308,-63.43848054420979,1.4159128769579743,2.0703780189549743,2015.5,220.8040774,-63.4447681,1997.4,5.52,23.24
221.5055549876961,-63.391498365368605,1.3518441275577997,1.0945062619620427,2015.5,221.5018709,-63.3864117,1997.8,6.04,19.254
221.980897815552,-63.215720186525076,1.0189223969823509,1.0155872671114567,2015.5,221.9838986,-63.2141242,1984.2,,7.507
221.82933634207242,-63.413294071090355,1.7111865111925575,1.7360051648654382,2015.5,221.8108974,-63.4135992,1994.2,3.95,29.758
220.82511364085133,-63.46618867815293,0.5805133411415809,0.8755520885395591,2015.5,220.8229236,-63.4624498,1989.9,2.27,13.915
220.62002389975646,-63.742369242415215,1.0123416566521592,1.6682971402079714,2015.5,220.6337124,-63.747422,1997.5,4.42,28.373
