gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
136.12138404114228,-25.154175127586733,0.06332969975963293,0.07567889391429393,2015.5,136.12164341,-25.15402227,2013.3,1.99,1.0
136.40209508684595,-24.888240421223497,0.5654145562740748,0.43600818334988256,2015.5,136.40211404,-24.88823129,2012.5,1.35,0.065
136.00822944540107,-25.06888792646472,0.03490064089652309,0.03178401380770336,2015.5,136.00824098,-25.06886982,2014.8,1.58,0.087
136.9131794498521,-25.26150144179883,0.0323395329249444,0.029122608799994794,2015.5,136.91433218,-25.26171974,2001.2,1.18,3.807
257.1902771405422,-25.72225302312972,1.0184434532348592,0.6963085620219466,2015.5,257.19296661,-25.72601981,2012.2,0.01,16.124
289.8350428806808,-1.563747292793647,0.09327499539060956,0.08770423703194112,2015.5,289.8350157,-1.56379436,2012.5,2.39,0.226
259.1250473676247,-28.673928852417326,1.0829841648369392,0.6295547474892128,2015.5,259.12165288,-28.66816825,2012.3,0.15,23.342
274.74578203907396,-26.739600473731965,0.468225299169757,0.5373384703710049,2015.5,274.74883865,-26.74145006,2012.4,0.06,11.862
274.5115261278475,-26.675610825399517,0.8836464443574283,0.8791802652995107,2015.5,274.5025098,-26.67687412,2012.3,0.07,29.385
286.4882109080077,26.01464222984365,0.5765128554805148,0.7904101484873388,2015.5,286.4876198,26.00986064,2012.5,0.29,17.343
286.654827449711,25.92037520732553,0.1800177940144694,0.19565060199086326,2015.5,286.65482727,25.92038179,2011.5,1.41,0.02
286.61715789387364,26.02936855499644,0.07794666060134647,0.09765999307059252,2015.5,286.61839509,26.02553995,2012.3,0.99,14.368
307.8579347942964,38.56538734831075,0.3396260619154601,0.36037020603596737,2015.5,307.86391659,38.56495727,2011.7,1.41,16.89
307.2466667482003,38.587758246128146,0.10235707047853088,0.11828762326740615,2015.5,307.24860367,38.58170738,2011.9,0.86,22.47
31.246258092999806,22.800787760833842,0.07146427448236861,0.04222834262795988,2015.5,31.24464696,22.80214664,2001.3,1.08,7.271
297.57665904989494,20.553537376383108,1.3910864745861822,1.4601209940109765,2015.5,297.5744277,20.55506456,2012.2,0.02,9.321
297.55464377236615,20.527199893332295,1.2956662040687363,1.811752602127668,2015.5,297.5583405,20.5321211,2011.7,0.09,21.631
297.5371996265212,20.553172003790547,0.873047405997989,1.0565040118183495,2015.5,297.54036412,20.55137298,2012.4,0.05,12.472
297.27525872587705,20.291458358973387,0.44065789579120623,0.5384421778104395,2015.5,297.28295608,20.29120296,2011.7,0.03,25.986
297.462690048031,20.53833241410675,1.4163736125188668,1.6384841536019346,2015.5,297.46449827,20.5337145,2011.7,0.03,17.72
130.40223675114171,17.56166247696665,0.058448545196119174,0.0379499562491152,2015.5,130.4022358,17.56168072,2012.3,2.05,0.09
140.97703383594498,80.85265510224392,0.04557572639810351,0.05660896604436017,2015.5,140.97564167,80.85331636,2012.4,2.03,2.527
162.2496733167849,47.764177622652475,0.04808524383414221,0.08050157644621518,2015.5,162.25036879,47.76435964,2011.9,2.28,1.808
161.62344899675526,48.55374135843233,0.05083101450307562,0.1203015202110628,2015.5,161.6234519,48.55372368,2012.8,2.19,0.049
160.88880442586594,48.21489106772666,0.0390670190632509,0.042492741606810665,2015.5,160.88915199,48.21449167,2012.1,0.66,1.647
162.2226270395116,48.659879952569035,0.05313300608494925,0.07959872046065512,2015.5,162.22223853,48.66013489,2012.0,2.04,1.315
283.3970350382337,-5.006561583140832,1.0685709645905337,1.0684171369601283,2015.5,283.40274249,-5.01132156,2012.4,0.13,26.69
283.2725349058752,-5.048124683847561,2.600913308090776,2.424579796992865,2015.5,283.2716515,-5.04977494,2012.1,0.15,6.763
283.2719369074182,-5.036154733221377,2.7743900993696458,1.0075543182746844,2015.5,283.26790883,-5.04174448,2012.2,0.04,24.802
283.0865899036392,-5.130088667626887,0.9299744913524024,0.9612557910540666,2015.5,283.080716,-5.13119966,2012.2,0.07,21.465
13.085379301720247,20.938875894665962,0.06509750259945091,0.04417123151775189,2015.5,13.091824,20.94219277,2012.5,1.54,24.713
13.001098116741595,20.582392724352125,0.03741238743155202,0.034816719046709486,2015.5,13.00081524,20.58246777,2010.8,1.81,1.018
13.091836256166113,20.94218329537856,0.08995191691111666,0.054938378121945096,2015.5,13.091824,20.94219277,2012.5,1.75,0.076
13.798876374240095,20.366307501536077,0.0315131331980982,0.027450179448389896,2015.5,13.79888943,20.3663301,2012.4,1.45,0.079
13.32600613030749,20.912140401392893,0.1811573024813337,0.12802199155862626,2015.5,13.32541933,20.91216773,2012.0,3.01,2.005
274.3587900646018,-27.14031474616683,0.5320945995748513,0.7135838286771754,2015.5,274.3673047,-27.13807261,2013.0,0.16,28.418
274.3185668260914,-27.13943115913995,0.8177167972763483,0.7836093268403651,2015.5,274.32641009,-27.14255051,2012.0,0.03,27.508
274.2766842276974,-23.061420373173558,1.330258053376152,1.174917258760747,2015.5,274.27789789,-23.06424473,2012.1,0.17,10.944
177.30295929127743,-1.5903306247474127,0.12475694170971455,0.0610908171391841,2015.5,177.30291594,-1.59030504,2012.2,2.22,0.206
177.300607326512,-1.883591507921036,0.4641030749834464,0.20933287875141626,2015.5,177.29721053,-1.87737276,2012.6,2.05,25.526
177.98103316106793,-1.526304932348424,0.08941470743297235,0.047182811988304665,2015.5,177.98098942,-1.52626433,2012.3,2.37,0.239
178.28407789124068,-1.1211058939476666,0.11424023576595915,0.052439430264536256,2015.5,178.28407833,-1.12108759,2012.0,2.05,0.079
316.44024945919176,16.954393950005425,0.04170686853195982,0.04168629062200431,2015.5,316.44020535,16.95436549,2012.2,2.09,0.215
141.43869262236268,61.20785073407588,0.07172789910543023,0.07759011639164723,2015.5,141.43873886,61.20791458,2013.8,2.63,0.261
137.3257294073312,60.313762585352706,0.07301982909390524,0.07886324362887863,2015.5,137.32581974,60.3136315,2013.5,0.82,0.478
141.4292328724343,61.337112580622644,0.021410939608717986,0.024093347861168315,2015.5,141.42910216,61.33706829,2012.8,0.11,0.268
78.86877385808316,27.88897388650343,0.04585826931610333,0.03368464576444738,2015.5,78.8687444,27.88895946,2012.6,1.71,0.125
129.97960684099928,20.938638966766664,0.25670171580585993,0.12702913320798312,2015.5,129.97960676,20.93865388,2012.7,3.06,0.077
129.55548516672638,19.93022887385673,0.13407045484284993,0.07838945112147293,2015.5,129.55384211,19.92928605,2012.0,1.95,6.521
274.82607219159183,-25.040129432573448,0.5773660927151916,0.7910226762372546,2015.5,274.82327876,-25.04722112,2012.9,0.15,27.135
275.32677283724826,-29.54364696957096,0.8676279873298753,0.8224388313021078,2015.5,275.32777467,-29.54204288,2011.9,0.13,6.543
275.9689768245552,-29.135570776100487,0.587418230766333,0.5856271703455429,2015.5,275.96301341,-29.13376015,2012.5,0.52,19.868
243.48296252813736,33.77297560073177,0.3199347302437293,0.3656894510131209,2015.5,243.48325342,33.77306294,2012.4,1.71,0.912
243.45193326673785,33.737762859721016,0.026560558967255662,0.03603314133609475,2015.5,243.45210988,33.73754213,2011.9,1.79,0.961
240.6892628964516,32.594654247281106,0.098834897975472,0.13839359171421334,2015.5,240.69032364,32.58765061,2012.0,1.66,25.429
242.16073746542446,25.580871345073145,0.04818882038642618,0.06399880661153733,2015.5,242.16424679,25.58649536,2011.8,0.38,23.215
49.48338725494644,61.13692045882714,1.545018728819261,1.7084335266861517,2015.5,49.46814273,61.13605241,2012.7,0.04,26.703
255.92090829856159,37.46926653691345,0.047372561767461546,0.06644482170304349,2015.5,255.92121177,37.46894374,2011.0,1.35,1.458
255.8804138196347,37.42964999706899,0.030699669912349462,0.036641957515686885,2015.5,255.88043762,37.42959592,2012.1,1.9,0.22
285.28120124434844,11.073255631472357,1.2607663956183657,2.3181748891178997,2015.5,285.2880113,11.07575335,2012.4,0.05,25.657
285.41932514269297,11.066938613807269,1.0350806900935947,1.2366009676647358,2015.5,285.41840466,11.05927395,2012.2,0.01,27.808
285.3929181512392,10.998996349050147,1.4544777223715553,2.2761518767077056,2015.5,285.39630494,10.99306892,2012.3,0.22,24.474
168.77371211446481,-19.6069246216099,0.033135091816071084,0.0274565119801849,2015.5,168.7738723,-19.60641248,2011.5,4.49,1.927
2.7814654007413844,57.61429024528037,0.14696802248801974,0.1403188279063087,2015.5,2.78137545,57.61429889,2012.4,1.89,0.204
260.644035947522,-19.61677732786355,0.05581236640118503,0.045753878367766385,2015.5,260.64403563,-19.61675823,2012.4,1.48,0.057
260.6101726808284,-19.641477542676963,0.0728130265374126,0.057527364167213324,2015.5,260.61050224,-19.64392547,2011.9,4.2,8.898
261.22071865449414,-19.194366277898915,1.6178123001880491,1.6673491652835606,2015.5,261.21755614,-19.18993857,2012.0,0.08,19.226
261.3878754817967,-19.329739976429426,0.06661005120688106,0.05221543374601606,2015.5,261.38788018,-19.32969585,2011.8,2.23,0.141
100.55577593352908,3.5908220177500803,0.08930523515778249,0.0922888408356523,2015.5,100.55702872,3.59296612,2013.6,0.02,8.942
294.03252425635065,7.7826787814890865,0.02910882002269447,0.025575665782915574,2015.5,294.0278904,7.78736436,2011.6,2.78,23.616
132.64528325198404,-24.39667701649873,0.04108380491760084,0.05107867217743711,2015.5,132.64532356,-24.39673801,2012.3,1.84,0.226
133.23569547770478,-24.58336791329442,1.3332988830870172,1.130768556015836,2015.5,133.23568472,-24.58335062,2012.4,0.26,0.102
132.80745883220752,-24.46612378190095,0.04034634499688471,0.04119453792289066,2015.5,132.80048152,-24.4683825,2012.0,0.19,24.281
290.4592017183488,7.841203547349965,1.9399632670657916,1.2104055870446817,2015.5,290.46637517,7.84452569,2012.1,0.08,28.211
290.62413073110736,7.933216980159202,2.0312044262631894,2.0800494115548744,2015.5,290.62943198,7.93878439,2011.9,0.03,27.518
275.4734799005008,-24.035830702884933,0.7472941135487005,0.6048669996532727,2015.5,275.4720764,-24.03722863,2012.4,0.01,6.859
36.86432768252489,3.1818654995869577,0.13480015661312786,0.10044025021985196,2015.5,36.86438483,3.18188539,2013.4,1.99,0.197
33.07984453435266,3.567642486429908,0.03790089910789799,0.032452653233088095,2015.5,33.0820101,3.5700268,2010.8,1.59,11.571
34.31210906379747,4.016624675584222,0.04065947331696721,0.04022714478454932,2015.5,34.3123592,4.01674295,2012.5,1.23,0.974
33.73662625650624,3.786154528455378,0.0891157423573896,0.06130993597811288,2015.5,33.73665119,3.78617943,2012.1,1.88,0.114
42.18329864802335,0.034913632815118965,0.5597046003023906,0.6118996988221082,2015.5,42.18323095,0.03490114,2013.9,1.12,0.269
42.18346044758006,0.035231302585451686,0.392738279441517,0.3629740740459376,2015.5,42.18323095,0.03490114,2013.9,0.46,1.455
41.947294563908784,-0.11288842590895933,0.04278188438060015,0.046580764075632934,2015.5,41.94732616,-0.11285358,2013.1,1.48,0.16
351.096455684046,62.94046520465166,0.08151059055909891,0.07592729264331316,2015.5,351.113294,62.94316887,2011.7,1.0,29.213
351.1929687794488,62.71377816558832,0.027501479379200208,0.0244055898026288,2015.5,351.19291674,62.7137784,2012.2,1.73,0.113
155.53014595135886,11.280668930731432,0.06252971031313118,0.09932820632733412,2015.5,155.53058172,11.28063494,2011.5,1.61,1.522
81.00161005741766,-6.067248338406948,0.08554835531656185,0.07243576472787443,2015.5,81.00158345,-6.06725655,2012.7,0.21,0.117
81.1510746991332,-5.586878963533497,0.0323556915816828,0.032273652224215486,2015.5,81.15107927,-5.58684071,2012.4,0.15,0.156
81.63474455381004,-5.436721089512697,0.20823100622113228,0.2025744436817925,2015.5,81.64171892,-5.43926218,2012.6,0.21,26.59
81.15194221908291,-5.588856923130464,0.10631317363251824,0.105421452730942,2015.5,81.15280665,-5.58306696,2012.6,0.13,21.088
254.73520100702987,-30.98684442162921,2.4135317071252294,0.9128331702453166,2015.5,254.73116012,-30.99222055,2013.9,0.02,23.053
254.67584412886242,-30.949319319603713,1.7116344034093949,0.8194097747907216,2015.5,254.67972551,-30.95535138,2013.6,0.11,24.804
254.7479510786021,-31.087023735677622,2.6277035537041407,0.9357111968729396,2015.5,254.75344724,-31.0923229,2013.6,0.06,25.51
254.63155528876104,-30.943907826858336,2.456471267418124,0.9657615924819264,2015.5,254.62452504,-30.94754562,2014.1,0.02,25.383
254.77500070975867,-31.121700495458327,2.552542242663689,1.187157258026907,2015.5,254.77532836,-31.11966569,2013.9,0.03,7.374
254.6732067662957,-31.05083427826489,2.2471909842255218,1.0652646657993736,2015.5,254.67324012,-31.05366443,2013.9,0.0,10.206
254.6168593022256,-30.978291432012053,2.3463340345102583,0.989562464892662,2015.5,254.61554224,-30.97625069,2013.8,0.03,8.395
254.6222831238853,-30.976302377459078,2.019278839577352,0.7103826888694346,2015.5,254.61781942,-30.97892206,2013.8,0.04,16.728
186.33744908650584,64.95731661982407,0.03485245793263832,0.029025839526214393,2015.5,186.33738902,64.95732438,2012.4,1.86,0.089
189.1738935329361,65.52157883362382,0.034876447921286885,0.03092767767851892,2015.5,189.17384497,65.52157733,2012.0,2.03,0.063
289.80037394302065,22.099036594401408,1.459162009901732,1.1540007240097987,2015.5,289.80036952,22.09320454,2012.0,0.0,21.017
289.9508419724728,21.952622359202447,1.1840157086377612,1.3980260782867162,2015.5,289.94863509,21.96004192,2012.0,0.35,27.693
290.15439106679264,22.34269016371353,1.4761536625713882,1.5575539707584032,2015.5,290.15772686,22.34440935,2012.4,0.15,12.687
290.0221493443106,22.3167882991524,1.2118917024639535,2.71693974184218,2015.5,290.02403572,22.31810506,2012.2,0.04,7.841
289.8318732193519,21.91913341247225,1.4226671366742119,2.680708361171272,2015.5,289.83454774,21.9162458,2012.2,0.04,13.709
297.90121146080173,2.976700926468313,0.19822485548911573,0.16882873922467326,2015.5,297.90021582,2.97597562,2001.2,0.65,4.462
107.28405320353052,-26.650243620111066,0.7694208780443652,1.3613532403258486,2015.5,107.28710295,-26.65775438,2011.9,0.0,28.737
8.196318787847009,70.09500387342733,1.4141947563560973,2.3045383102803267,2015.5,8.21722365,70.09486155,2013.0,0.1,25.6
98.29932407463306,-17.490825840306798,0.02597713382434143,0.03332971514651061,2015.5,98.29933005,-17.49081376,2012.7,0.3,0.065
92.64359934091664,-21.867723301427045,0.050528797409891614,0.05151712606460565,2015.5,92.64361965,-21.86762367,2012.8,1.33,0.382
293.6914343549999,20.486978342625626,1.5451877373021254,2.1357617004385925,2015.5,293.68438358,20.4896907,2012.1,0.23,25.715
294.10000031965086,20.299026419691483,1.1274202708760457,1.4144229339746088,2015.5,294.10275188,20.30582084,2011.7,0.02,26.137
293.8440727235678,20.432457026593113,1.9287679950645664,2.1023357844740307,2015.5,293.84848747,20.43282429,2009.5,0.13,14.929
293.8364256687284,20.19303511213563,1.4656034424560618,1.8561455678852907,2015.5,293.83757291,20.20109064,2012.3,0.07,29.233
293.67404962984415,20.46319315988591,1.7237099896694663,2.3157642709417035,2015.5,293.67839218,20.46074758,2012.1,0.36,17.082
293.95272199195017,20.292709583366626,1.038576489366212,1.2106287175319637,2015.5,293.95673879,20.28828545,2012.0,0.16,20.922
294.11260548947376,20.351399805054847,1.5762584824902528,2.3851241963366387,2015.5,294.10516749,20.35269229,2011.7,0.06,25.55
95.20130533923178,6.754697972236937,0.06766312887215563,0.07485212376550153,2015.5,95.20090683,6.75470849,2012.9,0.34,1.449
329.4998205222572,27.09017227151801,0.09450452312259833,0.1611721731652522,2015.5,329.49935741,27.09697258,2012.2,0.52,24.51
330.2998213157378,27.161553083942145,0.029438630040120768,0.04275888548478303,2015.5,330.29892299,27.16156245,2011.1,1.7,2.904
330.17363924864827,27.253693730759323,0.020368885605143067,0.027372171034923683,2015.5,330.17352695,27.25371274,2011.9,1.32,0.389
337.174533017829,13.368127561253926,0.09393502338269703,0.051385639114086085,2015.5,337.17480201,13.36826799,2001.3,0.57,1.039
81.76992160203145,-11.901175157104168,0.02267230905264964,0.024455002319833115,2015.5,81.76991922,-11.9011681,1999.1,0.61,0.052
83.82532816346878,-11.71016408383416,0.03063903291286888,0.03389288515028116,2015.5,83.82534167,-11.71016141,2014.8,1.1,0.04
82.28422553054132,-11.745394560515118,0.07222087109279479,0.07637365560568445,2015.5,82.28420272,-11.74536054,2012.8,2.5,0.173
163.9551527992016,56.03775207523388,0.021541093867060254,0.02594521258552401,2015.5,163.95576356,56.0376681,2013.1,1.56,1.263
163.47800076953573,56.27092536664085,0.04706331190989271,0.06497399403809853,2015.5,163.47833521,56.27103549,2012.7,2.24,0.786
276.37479233007707,-24.32077715981243,1.668952259819712,1.7545395010973233,2015.5,276.38144502,-24.31589253,2012.2,0.2,27.996
252.94199522452857,-12.883733377409243,0.0763607177667868,0.05303322521517325,2015.5,252.94745703,-12.88199842,2012.5,0.89,20.13
219.96521190467791,25.9957977591822,0.06940169791573753,0.07408472187902695,2015.5,219.96522959,25.99579149,2012.5,2.35,0.054
260.6536450595351,-28.888714634409798,1.9778946532793429,2.022538088514979,2015.5,260.65360379,-28.89650151,2012.2,0.16,28.051
160.0701319733328,-6.0074237128927015,0.06239593067354734,0.04499740901038743,2015.5,160.07018147,-6.00742019,2012.5,2.11,0.155
162.3006271143464,-5.195315067468799,0.8618477929249257,0.5695357902152399,2015.5,162.30074608,-5.1952607,2012.6,1.06,0.454
282.315559288611,7.352977443709436,1.6772105639333703,1.8061974452395517,2015.5,282.31916753,7.35022694,2012.2,0.21,16.244
281.3385269527177,7.1984386063540855,0.1181785957195734,0.1132122027507959,2015.5,281.34471964,7.20252943,2011.5,0.55,26.542
271.9141079567136,-25.70071430813789,1.3188636698681877,1.1423646115727577,2015.5,271.90974384,-25.69532635,2010.1,0.01,24.012
258.6428934540319,45.448775969777756,0.3165092339464564,0.3795585665495971,2015.5,258.64287994,45.44879617,2012.2,2.04,0.069
18.74476984587271,59.227062849599065,0.7362855374982751,0.9429674491140086,2015.5,18.74891331,59.23338688,2012.1,0.59,24.0
17.693026833131235,59.07000762075671,0.5014865440799455,0.6355885446285587,2015.5,17.69709651,59.0775868,2012.1,0.1,28.294
221.28759748884042,-27.920068562686016,2.3115021554717443,1.5623630477353598,2015.5,221.29233254,-27.91655806,2012.1,0.02,19.635
266.5580913208566,-21.3820274515457,1.8140408055339745,2.468487012110491,2015.5,266.55710003,-21.37424978,2012.0,0.01,28.18
266.79028483523484,-21.279397761334085,1.8165461301776888,1.3312752319670764,2015.5,266.7855798,-21.28393782,2011.7,0.05,22.752
